07/06/22	12:41 PM
Experiment Type:	Generic
Pseudo Cross Correlation
Scattering angle:	104.0
Duration (s):	450
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.890
Temperature (K):	298.2
Laser intensity (mW):	8.763600
Average Count rate  A (kHz):	253.9
Average Count rate  B (kHz):	248.9
Intercept:	1.0000
Cumulant 1st	7082.51
Cumulant 2nd	7100.12	0.12
Cumulant 3rd	9037.55	0.58

Lag time (s)         g2-1
415.970099	193.920135	190.658569
416.022528	182.075500	179.061890
416.074957	199.069977	191.440582
416.127386	184.020996	179.557800
416.179814	192.775726	187.072754
416.232243	206.375122	201.511383
416.284672	189.781189	186.347961
416.337101	190.944672	186.691284
416.389530	191.059113	189.456940
416.441958	197.505951	195.808411
416.494387	195.064545	191.535950
416.546816	193.405151	191.078186
416.599245	189.762115	183.582306
416.651674	207.080841	202.026367
416.704102	209.922791	205.688477
416.756531	193.691254	187.969208
416.808960	197.315216	192.699432
416.861389	198.917389	194.301605
416.913818	181.369781	174.980164
416.966246	199.337006	193.614960
417.018675	180.091858	177.898407
417.071104	177.669525	176.067352
417.123533	193.595886	190.334320
417.175962	193.481445	189.895630
417.228390	203.914642	200.653076
417.280819	193.271637	185.928345
417.333248	195.693970	194.625854
417.385677	194.854736	193.462372
417.438106	197.963715	192.146301
417.490534	193.443298	185.794830
417.542963	197.753906	189.132690
417.595392	195.846558	192.127228
417.647821	195.560455	189.476013
417.700250	190.658569	183.448792
417.752678	185.203552	184.860229
417.805107	196.933746	194.530487
417.857536	193.691254	187.931061
417.909965	178.203583	174.026489
417.962394	187.149048	179.939270
418.014822	180.034637	178.527832
418.067251	194.091797	188.503265
418.119680	184.288025	180.339813
418.172109	188.770294	182.628632
418.224538	192.546844	191.802979
418.276966	211.124420	210.399628
418.329395	196.018219	191.040039
418.381824	184.650421	184.078217
418.434253	182.209015	181.674957
418.486682	181.293488	180.320740
418.539110	186.862946	183.277130
418.591539	183.448792	179.519653
418.643968	197.010040	192.584991
418.696397	186.405182	189.895630
418.748826	195.789337	187.549591
418.801254	186.176300	180.263519
418.853683	190.792084	184.307098
418.906112	185.527802	180.339813
418.958541	191.631317	182.991028
419.010970	201.511383	196.704865
419.063398	182.228088	180.244446
419.115827	200.748444	198.707581
419.168256	194.568634	190.639496
419.220685	184.650421	177.955627
419.273114	194.225311	192.260742
419.325542	191.097260	189.151764
419.377971	198.459625	195.369720
419.430400	194.282532	186.614990
419.482829	193.729401	191.059113
419.535258	191.001892	190.353394
419.587686	189.094543	188.140869
419.640115	200.538635	196.151733
419.692544	197.334290	192.089081
419.744973	199.489594	195.102692
419.797402	194.816589	191.688538
419.849830	187.969208	183.372498
419.902259	200.042725	193.729401
419.954688	191.154480	184.974670
420.007117	193.347931	187.015533
420.059546	198.097229	192.432404
420.111974	197.715759	194.339752
420.164403	185.852051	186.443329
420.216832	195.999146	191.440582
420.269261	192.832947	188.941956
420.321690	209.293365	203.227997
420.374118	210.704803	205.764771
420.426547	202.465057	201.129913
420.478976	198.116302	192.108154
420.531405	203.266144	198.822021
420.583834	196.571350	193.157196
420.636262	196.380615	193.099976
420.688691	208.339691	202.636719
420.741120	192.470551	190.277100
420.793549	192.127228	190.887451
420.845978	179.615021	174.140930
420.898406	181.961060	178.432465
420.950835	190.753937	191.497803
421.003264	195.369720	187.759399
421.055693	188.522339	186.119080
421.108122	196.342468	187.053680
421.160550	193.119049	187.988281
421.212979	182.571411	174.884796
421.265408	195.484161	192.146301
421.317837	188.350677	180.683136
421.370266	202.903748	198.535919
421.422694	207.080841	204.315186
421.475123	195.808411	193.138123
421.527552	191.535950	190.010071
421.579981	197.868347	191.783905
421.632410	194.416046	195.198059
421.684838	177.555084	177.459717
421.737267	188.789368	185.489655
421.789696	179.405212	179.080963
421.842125	188.369751	185.508728
421.894554	185.852051	183.391571
421.946982	194.740295	189.037323
421.999411	209.350586	204.715729
422.051840	185.947418	185.661316
422.104269	193.576813	191.822052
422.156698	188.694000	187.072754
422.209126	197.410583	198.230743
422.261555	193.138123	187.492371
422.313984	198.993683	197.048187
422.366413	184.803009	184.211731
422.418842	201.625824	197.296143
422.471270	185.298920	183.753967
422.523699	188.922882	184.173584
422.576128	194.969177	193.672180
422.628557	213.050842	210.609436
422.680986	178.508759	171.241760
422.733414	184.822083	181.884766
422.785843	192.508698	189.762115
422.838272	198.497772	197.010040
422.890701	188.350677	184.421539
422.943130	197.486877	196.552277
422.995558	184.516907	182.476044
423.047987	197.353363	197.010040
423.100416	199.165344	195.178986
423.152845	191.345215	179.939270
423.205274	195.198059	194.129944
423.257702	184.650421	179.748535
423.310131	200.557709	200.653076
423.362560	183.601379	180.969238
423.414989	194.091797	189.857483
423.467418	190.887451	189.399719
423.519846	190.105438	186.138153
423.572275	195.522308	185.356140
423.624704	189.380646	184.593201
423.677133	182.971954	180.091858
423.729562	205.421448	202.064514
423.781990	183.753967	183.525085
423.834419	190.086365	188.694000
423.886848	185.451508	188.522339
423.939277	199.565887	192.070007
423.991706	195.903778	187.950134
424.044134	197.887421	194.683075
424.096563	183.944702	177.688599
424.148992	186.538696	181.903839
424.201421	180.778503	180.950165
424.253850	184.192657	178.642273
424.306278	193.347931	192.165375
424.358707	183.506012	176.773071
424.411136	192.680359	185.985565
424.463565	183.906555	181.255341
424.515994	189.914703	185.260773
424.568422	183.753967	180.454254
424.620851	189.456940	186.519623
424.673280	183.105469	176.391602
424.725709	188.674927	188.694000
424.778138	188.846588	187.263489
424.830566	186.157227	179.882050
424.882995	184.288025	186.328888
424.935424	201.835632	196.437836
424.987853	199.642181	193.614960
425.040282	192.203522	189.380646
425.092710	187.530518	183.429718
425.145139	184.822083	181.541443
425.197568	197.525024	193.576813
425.249997	193.138123	189.170837
425.302426	193.805695	188.827515
425.354854	192.165375	186.405182
425.407283	195.598602	198.879242
425.459712	190.753937	182.838440
425.512141	196.685791	192.241669
425.564570	196.990967	195.770264
425.616998	202.159882	198.993683
425.669427	192.375183	191.593170
425.721856	195.732117	192.298889
425.774285	193.996429	191.154480
425.826714	196.571350	192.470551
425.879142	191.955566	187.702179
425.931571	188.426971	183.582306
425.984000	182.590485	181.064606
426.036429	192.317963	185.127258
426.088858	193.519592	187.644958
426.141286	176.086426	175.952911
426.193715	183.620453	180.988312
426.246144	195.102692	187.225342
426.298573	179.824829	176.239014
426.351002	192.070007	185.890198
426.403430	189.533234	182.952881
426.455859	188.541412	189.304352
426.508288	198.783875	193.901062
426.560717	202.140808	198.059082
426.613146	201.778412	199.222565
426.665574	195.121765	187.568665
426.718003	196.018219	191.020966
426.770432	200.023651	192.756653
426.822861	197.448730	199.298859
426.875290	176.849365	177.745819
426.927718	185.260773	180.358887
426.980147	197.143555	190.982819
427.032576	180.969238	180.015564
427.085005	216.693878	205.764771
427.137434	200.347900	201.015472
427.189862	193.119049	189.361572
427.242291	202.884674	197.772980
427.294720	205.135345	203.895569
427.347149	189.819336	187.473297
427.399578	204.753876	201.835632
427.452006	176.353455	173.110962
427.504435	201.110840	197.410583
427.556864	193.519592	185.184479
427.609293	191.364288	186.614990
427.661722	192.737579	189.361572
427.714150	190.925598	184.497833
427.766579	190.582275	183.963776
427.819008	188.407898	185.470581
427.871437	202.655792	197.544098
427.923866	179.691315	173.034668
427.976294	190.849304	188.503265
428.028723	202.217102	196.037292
428.081152	190.944672	184.669495
428.133581	194.110870	192.165375
428.186010	188.922882	185.470581
428.238438	196.170807	187.339783
428.290867	186.367035	179.176331
428.343296	198.478699	194.034576
428.395725	185.585022	181.179047
428.448154	187.797546	180.530548
428.500582	190.773010	185.146332
428.553011	181.121826	181.140900
428.605440	196.838379	187.664032
428.657869	191.726685	195.274353
428.710298	200.843811	198.535919
428.762726	200.901031	196.266174
428.815155	192.832947	192.298889
428.867584	202.217102	200.233459
428.920013	199.775696	201.053619
428.972442	192.756653	187.511444
429.024870	188.293457	187.644958
429.077299	200.195312	194.091797
429.129728	198.040009	196.533203
429.182157	198.078156	190.505981
429.234586	204.353333	196.056366
429.287014	190.830231	186.824799
429.339443	192.432404	188.007355
429.391872	186.500549	180.587769
429.444301	184.288025	180.816650
429.496730	204.315186	198.211670
429.549158	195.236206	192.260742
429.601587	202.884674	194.969177
429.654016	198.154449	191.726685
429.706445	199.489594	197.296143
429.758874	203.094482	204.772949
429.811302	200.824738	199.279785
429.863731	202.865601	196.666718
429.916160	201.549530	196.342468
429.968589	195.865631	185.661316
430.021018	179.939270	179.233551
430.073446	194.416046	191.402435
430.125875	185.871124	186.462402
430.178304	188.903809	185.680389
430.230733	184.974670	180.969238
430.283162	187.950134	188.522339
430.335590	180.320740	177.478790
430.388019	202.751160	200.500488
430.440448	206.604004	202.903748
430.492877	213.012695	210.075378
430.545306	201.549530	196.895599
430.597734	201.797485	200.653076
430.650163	199.012756	193.901062
430.702592	194.149017	189.208984
430.755021	193.271637	190.658569
430.807450	201.377869	199.985504
430.859878	202.865601	201.225281
430.912307	195.636749	192.928314
430.964736	194.435120	190.391541
431.017165	201.530457	194.263458
431.069594	201.473236	192.260742
431.122022	195.121765	195.121765
431.174451	215.282440	211.601257
431.226880	207.862854	201.015472
431.279309	203.399658	197.467804
431.331738	207.290649	196.495056
431.384166	204.868317	199.413300
431.436595	211.067200	202.026367
431.489024	194.816589	192.546844
431.541453	193.786621	187.397003
431.593882	200.176239	191.211700
431.646310	204.086304	201.969147
431.698739	197.353363	200.786591
431.751168	201.740265	192.260742
431.803597	187.301636	184.345245
431.856026	190.658569	183.219910
431.908454	205.917358	210.819244
431.960883	199.184418	198.345184
432.013312	230.178833	227.642059
432.065741	189.685822	187.854767
432.118170	188.732147	188.560486
432.170598	194.206238	192.527771
432.223027	188.999176	184.612274
432.275456	190.124512	186.729431
432.327885	188.884735	181.045532
432.380314	191.478729	187.702179
432.432742	181.312561	174.293518
432.485171	186.901093	181.045532
432.537600	190.505981	185.928345
432.590029	183.029175	180.187225
432.642458	184.764862	179.004669
432.694886	176.563263	175.704956
432.747315	177.173615	174.217224
432.799744	185.451508	184.555054
432.852173	180.206299	177.249908
432.904602	194.263458	191.059113
432.957030	183.238983	173.892975
433.009459	197.696686	193.233490
433.061888	193.824768	191.268921
433.114317	182.628632	181.121826
433.166746	181.102753	178.833008
433.219174	192.356110	186.824799
433.271603	184.135437	182.952881
433.324032	200.252533	195.732117
433.376461	197.486877	194.721222
433.428890	193.767548	193.405151
433.481318	195.255280	189.857483
433.533747	196.933746	195.083618
433.586176	189.037323	187.950134
433.638605	199.661255	198.078156
433.691034	197.906494	198.307037
433.743462	191.612244	185.508728
433.795891	190.143585	185.699463
433.848320	182.704926	178.794861
433.900749	190.296173	192.203522
433.953178	178.260803	173.664093
434.005606	191.249847	191.841125
434.058035	203.971863	202.465057
434.110464	201.225281	188.407898
434.162893	193.805695	191.059113
434.215322	203.361511	199.623108
434.267750	185.508728	184.135437
434.320179	194.969177	192.394257
434.372608	198.650360	190.181732
434.425037	196.380615	195.140839
434.477466	199.985504	196.743011
434.529894	203.399658	199.165344
434.582323	193.004608	188.007355
434.634752	203.666687	202.999115
434.687181	199.699402	195.178986
434.739610	187.816620	185.832977
434.792038	174.865723	172.309875
434.844467	179.901123	178.375244
434.896896	180.435181	177.688599
434.949325	195.732117	193.557739
435.001754	188.808441	190.048218
435.054182	186.653137	177.364349
435.106611	192.565918	194.664001
435.159040	192.890167	189.819336
435.211469	189.132690	183.372498
435.263898	195.140839	191.230774
435.316326	193.710327	192.089081
435.368755	200.405121	200.138092
435.421184	189.571381	185.356140
435.473613	193.996429	188.751221
435.526042	202.274323	194.416046
435.578470	193.405151	191.783905
435.630899	200.061798	195.674896
435.683328	190.658569	187.911987
435.735757	198.268890	198.554993
435.788186	205.307007	200.386047
435.840614	186.195374	180.587769
435.893043	198.841095	192.127228
435.945472	186.901093	181.121826
435.997901	199.089050	190.715790
436.050330	190.448761	189.952850
436.102758	194.473267	188.217163
436.155187	192.050934	184.173584
436.207616	204.257965	203.723907
436.260045	180.587769	188.560486
436.312474	194.129944	188.884735
436.364902	194.206238	195.560455
436.417331	183.486938	180.664062
436.469760	188.026428	187.530518
436.522189	189.609528	185.337067
436.574618	201.587677	199.089050
436.627046	206.527710	203.685760
436.679475	184.192657	182.590485
436.731904	195.522308	192.699432
436.784333	194.664001	192.375183
436.836762	194.187164	186.901093
436.889190	200.500488	191.955566
436.941619	195.465088	192.317963
436.994048	188.350677	179.481506
437.046477	208.091736	199.909210
437.098906	187.206268	188.522339
437.151334	196.304321	187.644958
437.203763	181.064606	179.462433
437.256192	195.732117	190.582275
