07/06/22	12:10 PM
Experiment Type:	Generic
Auto Correlation
Scattering angle:	104.0
Duration (s):	900
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.891
Temperature (K):	298.1
Laser intensity (mW):	32.042400
Average Count rate  A (kHz):	212.7
Average Count rate  B (kHz):	212.7
Intercept:	0.9778
Cumulant 1st	12597.91
Cumulant 2nd	12819.90	0.05
Cumulant 3rd	14083.54	0.27

Lag time (s)         g2-1
273.783194	199.584961	0.000000
273.835622	220.317841	0.000000
273.888051	218.868256	0.000000
273.940480	215.625763	0.000000
273.992909	211.391449	0.000000
274.045338	201.606750	0.000000
274.097766	203.990936	0.000000
274.150195	209.007263	0.000000
274.202624	213.775635	0.000000
274.255053	198.650360	0.000000
274.307482	195.331573	0.000000
274.359910	218.811035	0.000000
274.412339	207.366943	0.000000
274.464768	203.933716	0.000000
274.517197	204.010010	0.000000
274.569626	213.394165	0.000000
274.622054	209.636688	0.000000
274.674483	206.680298	0.000000
274.726912	209.102631	0.000000
274.779341	217.189789	0.000000
274.831770	217.247009	0.000000
274.884198	218.009949	0.000000
274.936627	216.503143	0.000000
274.989056	213.966370	0.000000
275.041485	218.219757	0.000000
275.093914	207.614899	0.000000
275.146342	215.282440	0.000000
275.198771	213.832855	0.000000
275.251200	219.516754	0.000000
275.303629	198.383331	0.000000
275.356058	215.301514	0.000000
275.408486	215.892792	0.000000
275.460915	210.342407	0.000000
275.513344	204.200745	0.000000
275.565773	208.587646	0.000000
275.618202	218.276978	0.000000
275.670630	216.827393	0.000000
275.723059	207.958221	0.000000
275.775488	212.802887	0.000000
275.827917	211.601257	0.000000
275.880346	202.407837	0.000000
275.932774	205.898285	0.000000
275.985203	194.358826	0.000000
276.037632	194.778442	0.000000
276.090061	195.922852	0.000000
276.142490	198.001862	0.000000
276.194918	210.227966	0.000000
276.247347	212.001801	0.000000
276.299776	199.928284	0.000000
276.352205	218.639374	0.000000
276.404634	211.982727	0.000000
276.457062	187.244415	0.000000
276.509491	209.541321	0.000000
276.561920	214.424133	0.000000
276.614349	211.582184	0.000000
276.666778	209.770203	0.000000
276.719206	205.249786	0.000000
276.771635	197.467804	0.000000
276.824064	222.549438	0.000000
276.876493	197.334290	0.000000
276.928922	205.097198	0.000000
276.981350	214.767456	0.000000
277.033779	218.620300	0.000000
277.086208	205.249786	0.000000
277.138637	197.715759	0.000000
277.191066	224.132538	0.000000
277.243494	190.200806	0.000000
277.295923	204.753876	0.000000
277.348352	222.282410	0.000000
277.400781	221.805573	0.000000
277.453210	203.170776	0.000000
277.505638	210.037231	0.000000
277.558067	209.159851	0.000000
277.610496	221.710205	0.000000
277.662925	232.009888	0.000000
277.715354	204.677582	0.000000
277.767782	213.489532	0.000000
277.820211	203.304291	0.000000
277.872640	210.990906	0.000000
277.925069	202.007294	0.000000
277.977498	216.274261	0.000000
278.029926	214.195251	0.000000
278.082355	209.083557	0.000000
278.134784	204.219818	0.000000
278.187213	221.099854	0.000000
278.239642	199.222565	0.000000
278.292070	206.718445	0.000000
278.344499	209.732056	0.000000
278.396928	211.296082	0.000000
278.449357	208.187103	0.000000
278.501786	199.260712	0.000000
278.554214	206.871033	0.000000
278.606643	210.266113	0.000000
278.659072	223.598480	0.000000
278.711501	215.816498	0.000000
278.763930	196.838379	0.000000
278.816358	203.495026	0.000000
278.868787	199.241638	0.000000
278.921216	220.069885	0.000000
278.973645	201.244354	0.000000
279.026074	204.143524	0.000000
279.078502	198.001862	0.000000
279.130931	222.244263	0.000000
279.183360	208.244324	0.000000
279.235789	207.710266	0.000000
279.288218	209.083557	0.000000
279.340646	217.838287	0.000000
279.393075	209.560394	0.000000
279.445504	200.252533	0.000000
279.497933	205.707550	0.000000
279.550362	202.217102	0.000000
279.602790	212.154388	0.000000
279.655219	199.260712	0.000000
279.707648	203.857422	0.000000
279.760077	214.595795	0.000000
279.812506	202.445984	0.000000
279.864934	209.598541	0.000000
279.917363	196.514130	0.000000
279.969792	203.590393	0.000000
280.022221	212.497711	0.000000
280.074650	217.037201	0.000000
280.127078	202.522278	0.000000
280.179507	199.432373	0.000000
280.231936	208.797455	0.000000
280.284365	216.407776	0.000000
280.336794	211.029053	0.000000
280.389222	216.445923	0.000000
280.441651	203.742981	0.000000
280.494080	202.693939	0.000000
280.546509	215.873718	0.000000
280.598938	205.135345	0.000000
280.651366	214.328766	0.000000
280.703795	202.770233	0.000000
280.756224	218.887329	0.000000
280.808653	209.789276	0.000000
280.861082	233.783722	0.000000
280.913510	199.317932	0.000000
280.965939	206.375122	0.000000
281.018368	229.797363	0.000000
281.070797	213.699341	0.000000
281.123226	210.552216	0.000000
281.175654	210.514069	0.000000
281.228083	209.865570	0.000000
281.280512	213.241577	0.000000
281.332941	216.293335	0.000000
281.385370	208.148956	0.000000
281.437798	207.004547	0.000000
281.490227	223.464966	0.000000
281.542656	202.083588	0.000000
281.595085	217.666626	0.000000
281.647514	208.282471	0.000000
281.699942	196.304321	0.000000
281.752371	191.287994	0.000000
281.804800	212.097168	0.000000
281.857229	230.293274	0.000000
281.909658	224.971771	0.000000
281.962086	221.271515	0.000000
282.014515	218.868256	0.000000
282.066944	201.644897	0.000000
282.119373	208.816528	0.000000
282.171802	203.456879	0.000000
282.224230	200.366974	0.000000
282.276659	204.486847	0.000000
282.329088	210.876465	0.000000
282.381517	191.020966	0.000000
282.433946	208.530426	0.000000
282.486374	222.396851	0.000000
282.538803	212.764740	0.000000
282.591232	214.843750	0.000000
282.643661	211.582184	0.000000
282.696090	209.960937	0.000000
282.748518	214.958191	0.000000
282.800947	222.625732	0.000000
282.853376	206.451416	0.000000
282.905805	202.102661	0.000000
282.958234	210.762024	0.000000
283.010662	208.759308	0.000000
283.063091	211.734772	0.000000
283.115520	229.377747	0.000000
283.167949	220.451355	0.000000
283.220378	204.772949	0.000000
283.272806	213.661194	0.000000
283.325235	202.980042	0.000000
283.377664	217.247009	0.000000
283.430093	204.410553	0.000000
283.482522	218.544006	0.000000
283.534950	212.402344	0.000000
283.587379	209.503174	0.000000
283.639808	228.958130	0.000000
283.692237	201.339722	0.000000
283.744666	205.650330	0.000000
283.797094	227.909088	0.000000
283.849523	225.067139	0.000000
283.901952	205.459595	0.000000
283.954381	198.459625	0.000000
284.006810	203.819275	0.000000
284.059238	208.435059	0.000000
284.111667	224.475861	0.000000
284.164096	207.366943	0.000000
284.216525	200.099945	0.000000
284.268954	220.355988	0.000000
284.321382	197.467804	0.000000
284.373811	219.974518	0.000000
284.426240	216.617584	0.000000
284.478669	213.775635	0.000000
284.531098	195.083618	0.000000
284.583526	196.857452	0.000000
284.635955	214.214325	0.000000
284.688384	205.097198	0.000000
284.740813	214.786530	0.000000
284.793242	186.939240	0.000000
284.845670	194.339752	0.000000
284.898099	193.214417	0.000000
284.950528	206.680298	0.000000
285.002957	208.797455	0.000000
285.055386	218.677521	0.000000
285.107814	216.007233	0.000000
285.160243	222.816467	0.000000
285.212672	213.279724	0.000000
285.265101	208.625793	0.000000
285.317530	216.331482	0.000000
285.369958	228.996277	0.000000
285.422387	195.369720	0.000000
285.474816	211.181641	0.000000
285.527245	203.189850	0.000000
285.579674	213.584900	0.000000
285.632102	218.238831	0.000000
285.684531	209.007263	0.000000
285.736960	226.764679	0.000000
285.789389	200.347900	0.000000
285.841818	203.723907	0.000000
285.894246	217.800140	0.000000
285.946675	211.009979	0.000000
285.999104	209.293365	0.000000
286.051533	208.244324	0.000000
286.103962	227.508545	0.000000
286.156390	211.677551	0.000000
286.208819	226.097107	0.000000
286.261248	215.950012	0.000000
286.313677	210.762024	0.000000
286.366106	207.080841	0.000000
286.418534	210.666656	0.000000
286.470963	218.162537	0.000000
286.523392	192.508698	0.000000
286.575821	210.266113	0.000000
286.628250	211.734772	0.000000
286.680678	206.813812	0.000000
286.733107	201.950073	0.000000
286.785536	201.606750	0.000000
286.837965	216.312408	0.000000
286.890394	225.811005	0.000000
286.942822	195.045471	0.000000
286.995251	208.683014	0.000000
287.047680	207.271576	0.000000
287.100109	203.552246	0.000000
287.152538	224.666595	0.000000
287.204966	217.037201	0.000000
287.257395	204.429626	0.000000
287.309824	228.519440	0.000000
287.362253	201.129913	0.000000
287.414682	219.020844	0.000000
287.467110	200.977325	0.000000
287.519539	212.574005	0.000000
287.571968	216.941833	0.000000
287.624397	215.454102	0.000000
287.676826	199.317932	0.000000
287.729254	197.544098	0.000000
287.781683	210.494995	0.000000
287.834112	211.410522	0.000000
287.886541	198.364258	0.000000
287.938970	200.939178	0.000000
287.991398	207.881927	0.000000
288.043827	207.614899	0.000000
288.096256	196.685791	0.000000
288.148685	191.154480	0.000000
288.201114	241.603851	0.000000
288.253542	212.230682	0.000000
288.305971	198.822021	0.000000
288.358400	209.484100	0.000000
288.410829	204.982758	0.000000
288.463258	220.394135	0.000000
288.515686	214.061737	0.000000
288.568115	206.546783	0.000000
288.620544	213.260651	0.000000
288.672973	211.067200	0.000000
288.725402	221.004486	0.000000
288.777830	200.862885	0.000000
288.830259	206.775665	0.000000
288.882688	206.813812	0.000000
288.935117	204.315186	0.000000
288.987546	218.048096	0.000000
289.039974	211.849213	0.000000
289.092403	213.756561	0.000000
289.144832	211.753845	0.000000
289.197261	201.358795	0.000000
289.249690	219.478607	0.000000
289.302118	206.871033	0.000000
289.354547	212.440491	0.000000
289.406976	208.740234	0.000000
289.459405	219.459534	0.000000
289.511834	208.663940	0.000000
289.564262	229.377747	0.000000
289.616691	208.301544	0.000000
289.669120	195.159912	0.000000
289.721549	202.121735	0.000000
289.773978	229.148865	0.000000
289.826406	200.233459	0.000000
289.878835	216.770172	0.000000
289.931264	213.947296	0.000000
289.983693	203.151703	0.000000
290.036122	207.843781	0.000000
290.088550	212.669373	0.000000
290.140979	210.933685	0.000000
290.193408	219.039917	0.000000
290.245837	201.530457	0.000000
290.298266	214.805603	0.000000
290.350694	199.584961	0.000000
290.403123	215.511322	0.000000
290.455552	215.206146	0.000000
290.507981	218.048096	0.000000
290.560410	206.203461	0.000000
290.612838	224.628448	0.000000
290.665267	197.696686	0.000000
290.717696	214.138031	0.000000
290.770125	215.988159	0.000000
290.822554	210.437775	0.000000
290.874982	218.448639	0.000000
290.927411	206.508636	0.000000
290.979840	208.396912	0.000000
291.032269	206.489563	0.000000
291.084698	203.571320	0.000000
291.137126	225.563049	0.000000
291.189555	190.486908	0.000000
291.241984	208.873749	0.000000
291.294413	227.928162	0.000000
291.346842	214.996338	0.000000
291.399270	220.565796	0.000000
291.451699	193.538666	0.000000
291.504128	209.960937	0.000000
291.556557	216.541290	0.000000
291.608986	220.527649	0.000000
291.661414	203.704834	0.000000
291.713843	198.841095	0.000000
291.766272	209.388733	0.000000
291.818701	209.255219	0.000000
291.871130	211.200714	0.000000
291.923558	205.211639	0.000000
291.975987	206.375122	0.000000
292.028416	209.140778	0.000000
292.080845	195.236206	0.000000
292.133274	204.372406	0.000000
292.185702	213.451385	0.000000
292.238131	198.936462	0.000000
292.290560	222.225189	0.000000
292.342989	203.132629	0.000000
292.395418	215.797424	0.000000
292.447846	221.691132	0.000000
292.500275	205.917358	0.000000
292.552704	208.606720	0.000000
292.605133	217.914581	0.000000
292.657562	219.573975	0.000000
292.709990	207.920074	0.000000
292.762419	205.764771	0.000000
292.814848	234.050751	0.000000
292.867277	208.950043	0.000000
292.919706	215.415955	0.000000
292.972134	201.816559	0.000000
293.024563	190.525055	0.000000
293.076992	215.053558	0.000000
293.129421	213.489532	0.000000
293.181850	199.069977	0.000000
293.234278	222.148895	0.000000
293.286707	214.519501	0.000000
293.339136	222.225189	0.000000
293.391565	216.083527	0.000000
293.443994	202.007294	0.000000
293.496422	205.745697	0.000000
293.548851	224.609375	0.000000
293.601280	219.345093	0.000000
293.653709	209.827423	0.000000
293.706138	216.693878	0.000000
293.758566	222.702026	0.000000
293.810995	215.244293	0.000000
293.863424	214.004517	0.000000
293.915853	206.184387	0.000000
293.968282	208.549500	0.000000
294.020710	196.628571	0.000000
294.073139	205.516815	0.000000
294.125568	195.579529	0.000000
294.177997	196.094513	0.000000
294.230426	221.729279	0.000000
294.282854	193.195343	0.000000
294.335283	213.108063	0.000000
294.387712	238.914490	0.000000
294.440141	204.238892	0.000000
294.492570	201.511383	0.000000
294.544998	200.729370	0.000000
294.597427	193.881989	0.000000
294.649856	218.563080	0.000000
294.702285	216.197968	0.000000
294.754714	199.508667	0.000000
294.807142	202.941895	0.000000
294.859571	198.440552	0.000000
294.912000	201.816559	0.000000
294.964429	223.407745	0.000000
295.016858	224.742889	0.000000
295.069286	204.563141	0.000000
295.121715	203.380585	0.000000
295.174144	210.170746	0.000000
295.226573	215.988159	0.000000
295.279002	206.203461	0.000000
295.331430	207.557678	0.000000
295.383859	201.320648	0.000000
295.436288	211.200714	0.000000
295.488717	213.623047	0.000000
295.541146	200.386047	0.000000
295.593574	218.544006	0.000000
295.646003	209.255219	0.000000
295.698432	219.211578	0.000000
295.750861	211.067200	0.000000
295.803290	225.696564	0.000000
295.855718	204.429626	0.000000
295.908147	206.680298	0.000000
295.960576	205.402374	0.000000
296.013005	237.865448	0.000000
296.065434	208.187103	0.000000
296.117862	214.824677	0.000000
296.170291	190.124512	0.000000
296.222720	198.345184	0.000000
296.275149	222.320557	0.000000
296.327578	204.505920	0.000000
296.380006	206.451416	0.000000
296.432435	229.148865	0.000000
296.484864	212.154388	0.000000
296.537293	206.737518	0.000000
296.589722	214.729309	0.000000
296.642150	211.887360	0.000000
296.694579	217.857361	0.000000
296.747008	204.219818	0.000000
296.799437	204.277039	0.000000
296.851866	219.326019	0.000000
296.904294	205.726624	0.000000
296.956723	194.149017	0.000000
297.009152	199.089050	0.000000
297.061581	202.560425	0.000000
297.114010	215.511322	0.000000
297.166438	226.745605	0.000000
297.218867	212.154388	0.000000
297.271296	211.257935	0.000000
297.323725	218.944550	0.000000
297.376154	198.154449	0.000000
297.428582	204.772949	0.000000
297.481011	204.067230	0.000000
297.533440	213.298798	0.000000
297.585869	212.306976	0.000000
297.638298	196.743011	0.000000
297.690726	201.835632	0.000000
297.743155	224.037170	0.000000
297.795584	210.418701	0.000000
297.848013	215.339661	0.000000
297.900442	215.129852	0.000000
297.952870	199.661255	0.000000
298.005299	216.693878	0.000000
298.057728	221.385956	0.000000
298.110157	211.658478	0.000000
298.162586	208.396912	0.000000
298.215014	214.118958	0.000000
298.267443	208.759308	0.000000
298.319872	210.494995	0.000000
298.372301	208.320618	0.000000
298.424730	224.723816	0.000000
298.477158	214.118958	0.000000
298.529587	221.519470	0.000000
298.582016	215.682983	0.000000
298.634445	215.492249	0.000000
298.686874	209.541321	0.000000
298.739302	223.560333	0.000000
298.791731	211.753845	0.000000
298.844160	207.881927	0.000000
298.896589	211.029053	0.000000
298.949018	211.734772	0.000000
299.001446	220.623016	0.000000
299.053875	202.960968	0.000000
299.106304	215.015411	0.000000
299.158733	205.497742	0.000000
299.211162	216.140747	0.000000
299.263590	210.475922	0.000000
299.316019	219.345093	0.000000
299.368448	215.034485	0.000000
299.420877	219.440460	0.000000
