07/06/22	12:47 PM
278.501786	205.326080	169.811249
278.554214	203.571320	167.331696
278.606643	208.892822	169.372559
278.659072	208.911896	176.334381
278.711501	205.898285	169.563293
278.763930	197.944641	158.805847
278.816358	206.165314	160.369873
278.868787	199.680328	170.764923
278.921216	212.078094	168.170929
278.973645	203.533173	155.448914
279.026074	212.783813	173.931122
279.078502	211.524963	170.192719
279.130931	219.345093	171.146393
279.183360	207.138062	165.405273
279.235789	212.497711	174.846649
279.288218	208.969116	164.127350
279.340646	209.903717	164.985657
279.393075	207.977295	161.342621
279.445504	201.606750	161.285400
279.497933	202.732086	166.416168
279.550362	209.865570	159.492493
279.602790	215.625763	177.288055
279.655219	205.001831	157.871246
279.707648	205.707550	161.914825
279.760077	195.598602	153.789520
279.812506	209.159851	161.609650
279.864934	199.451447	164.222717
279.917363	199.871063	169.792175
279.969792	207.500458	167.388916
280.022221	212.879181	168.285370
280.074650	201.835632	159.053802
280.127078	197.906494	160.732269
280.179507	197.372437	164.337158
280.231936	200.653076	167.522430
280.284365	207.996368	174.140930
280.336794	198.917389	164.623260
280.389222	209.293365	164.699554
280.441651	210.971832	166.339874
280.494080	191.440582	153.598785
280.546509	214.118958	159.091949
280.598938	203.113556	164.604187
280.651366	201.396942	162.563324
280.703795	215.988159	176.773071
280.756224	201.568604	171.470642
280.808653	208.625793	169.258118
280.861082	216.751099	165.748596
280.913510	219.650269	171.337128
280.965939	200.405121	167.922974
281.018368	206.832886	160.121918
281.070797	198.287964	161.018372
281.123226	207.366943	156.536102
281.175654	198.154449	167.102814
281.228083	203.876495	156.021118
281.280512	216.350555	163.784027
281.332941	201.969147	165.538788
281.385370	203.571320	158.348083
281.437798	202.598572	161.972046
281.490227	210.723877	165.271759
281.542656	208.129883	170.078278
281.595085	206.604004	160.903931
281.647514	209.159851	167.980194
281.699942	204.448700	175.037384
281.752371	220.718384	160.446167
281.804800	203.552246	157.661438
281.857229	197.219849	167.026520
281.909658	213.985443	165.958405
281.962086	204.162598	162.906647
282.014515	202.159882	159.416199
282.066944	210.418701	176.677704
282.119373	209.655762	160.903931
282.171802	206.794739	163.612366
282.224230	197.544098	160.827637
282.276659	210.285187	162.296295
282.329088	200.195312	172.462463
282.381517	199.699402	161.056519
282.433946	210.971832	163.955688
282.486374	209.712982	171.737671
282.538803	201.492310	176.620483
282.591232	200.996399	159.397125
282.643661	203.247070	166.816711
282.696090	208.854675	167.942047
282.748518	211.009979	162.124634
282.800947	217.990875	163.402557
282.853376	197.048187	162.582397
282.905805	216.655731	169.067383
282.958234	201.663971	160.961151
283.010662	202.178955	170.421600
283.063091	200.424194	161.952972
283.115520	209.197998	158.004761
283.167949	208.511353	160.923004
283.220378	208.721161	167.865753
283.272806	204.143524	167.751312
283.325235	201.911926	162.582397
283.377664	208.816528	164.299011
283.430093	199.394226	170.459747
283.482522	208.549500	167.369843
283.534950	210.437775	170.154572
283.587379	210.361481	158.443451
283.639808	194.492340	162.315369
283.692237	203.800201	150.852203
283.744666	211.639404	170.326233
283.797094	205.974579	159.988403
283.849523	203.285217	173.130035
283.901952	224.628448	171.813965
283.954381	198.917389	160.160065
284.006810	210.399628	158.653259
284.059238	212.440491	164.718628
284.111667	208.587646	161.628723
284.164096	204.124451	164.852142
284.216525	215.797424	174.713135
284.268954	201.377869	160.789490
284.321382	204.620361	161.972046
284.373811	215.034485	167.198181
284.426240	209.350586	164.661407
284.478669	210.075378	167.999268
284.531098	208.969116	172.786713
284.583526	199.394226	157.012939
284.635955	210.590363	166.282654
284.688384	211.544037	156.059265
284.740813	213.088989	174.598694
284.793242	206.661224	158.729553
284.845670	206.012726	165.710449
284.898099	196.037292	163.192749
284.950528	209.865570	165.252686
285.002957	211.353302	156.040192
285.055386	197.105408	169.773102
285.107814	200.538635	160.293579
285.160243	214.958191	168.228149
285.212672	212.593079	164.337158
285.265101	220.031738	171.318054
285.317530	205.612183	166.358948
285.369958	202.026367	166.358948
285.422387	207.405090	157.890320
285.474816	206.413269	162.601471
285.527245	214.977264	171.546936
285.579674	211.143494	162.944794
285.632102	210.876465	150.871277
285.684531	196.800232	153.236389
285.736960	204.372406	169.506073
285.789389	208.492279	170.783997
285.841818	207.614899	168.304443
285.894246	220.146179	169.410706
285.946675	218.544006	157.489777
285.999104	207.004547	159.416199
286.051533	205.650330	164.356232
286.103962	200.424194	162.811279
286.156390	204.410553	167.694092
286.208819	210.781097	162.868500
286.261248	199.069977	158.100128
286.313677	199.489594	167.350769
286.366106	214.252472	178.527832
286.418534	213.775635	166.397095
286.470963	196.094513	157.985687
286.523392	194.950104	160.236359
286.575821	209.865570	175.857544
286.628250	206.089020	160.789490
286.680678	201.854706	163.116455
286.733107	205.020905	162.391663
286.785536	210.704803	161.762238
286.837965	216.312408	165.939331
286.890394	207.710266	166.397095
286.942822	214.462280	162.353516
286.995251	204.372406	166.606903
287.047680	200.347900	160.045624
287.100109	208.129883	160.560608
287.152538	201.969147	167.407990
287.204966	204.658508	158.805847
287.257395	209.999084	167.198181
287.309824	205.135345	171.928406
287.362253	204.429626	165.996552
287.414682	203.037262	171.566010
287.467110	204.830170	175.247192
287.519539	213.203430	175.819397
287.571968	205.955505	166.378021
287.624397	217.494965	169.429779
287.676826	217.819214	172.252655
287.729254	197.715759	161.590576
287.781683	212.745667	158.004761
287.834112	195.331573	167.407990
287.886541	213.966370	166.492462
287.938970	200.424194	167.541504
287.991398	211.009979	156.936646
288.043827	196.800232	160.236359
288.096256	216.407776	164.127350
288.148685	215.187073	161.857605
288.201114	198.059082	165.596008
288.253542	211.524963	170.898437
288.305971	205.135345	169.773102
288.358400	208.168030	164.909363
288.410829	201.530457	161.399841
288.463258	200.233459	161.151886
288.515686	210.227966	165.767670
288.568115	213.470459	178.432465
288.620544	213.947296	157.527924
288.672973	212.574005	163.097382
288.725402	196.170807	157.184601
288.777830	216.312408	171.527863
288.830259	206.508636	161.705017
288.882688	207.462311	170.440674
288.935117	204.868317	164.127350
288.987546	204.219818	171.756744
289.039974	197.219849	158.882141
289.092403	206.718445	174.713135
289.144832	212.268829	171.451569
289.197261	216.617584	169.715881
289.249690	193.367004	155.620575
289.302118	210.247040	167.751312
289.354547	200.939178	156.974792
289.406976	215.759277	170.669556
289.459405	206.947327	157.413483
289.511834	198.497772	160.293579
289.564262	202.789307	170.707703
289.616691	212.459564	172.328949
289.669120	204.277039	171.051025
289.721549	203.781128	167.846680
289.773978	216.636658	160.064697
289.826406	209.503174	160.179138
289.878835	201.683044	170.001984
289.931264	216.407776	160.789490
289.983693	201.721191	164.718628
290.036122	208.511353	158.996582
290.088550	202.808380	162.010193
290.140979	208.339691	165.653229
290.193408	207.080841	166.549683
290.245837	207.042694	163.936615
290.298266	216.064453	170.688629
290.350694	196.304321	158.004761
290.403123	199.813843	165.081024
290.455552	202.636719	160.236359
290.507981	216.197968	165.481567
290.560410	201.606750	159.606934
290.612838	203.990936	169.296265
290.665267	208.950043	169.582367
290.717696	196.800232	168.972015
290.770125	214.538574	169.124603
290.822554	204.658508	161.151886
290.874982	203.781128	164.413452
290.927411	207.328796	164.394379
290.979840	206.089020	165.367126
291.032269	209.846497	171.871185
291.084698	214.710236	169.525146
291.137126	198.097229	166.530609
291.189555	200.557709	161.418915
291.241984	211.944580	166.950226
291.294413	215.053558	172.538757
291.346842	197.296143	164.070129
291.399270	211.334229	169.124603
291.451699	214.328766	167.217255
291.504128	200.710297	161.323547
291.556557	202.999115	171.260834
291.608986	207.099915	165.653229
291.661414	200.424194	157.299042
291.713843	211.296082	158.939362
291.766272	205.974579	171.375275
291.818701	208.892822	161.113739
291.871130	211.067200	169.200897
291.923558	197.982788	160.446167
291.975987	209.236145	172.424316
292.028416	217.399597	163.726807
292.080845	206.394196	157.699585
292.133274	206.336975	155.277252
292.185702	209.064484	166.759491
292.238131	200.538635	162.372589
292.290560	187.492371	149.574280
292.342989	196.075439	173.168182
292.395418	204.048157	164.394379
292.447846	199.546814	167.293549
292.500275	212.650299	164.356232
292.552704	199.775696	155.429840
292.605133	205.440521	166.511536
292.657562	193.958282	169.487000
292.709990	208.702087	161.151886
292.762419	207.576752	172.328949
292.814848	219.306946	171.546936
292.867277	205.268860	165.939331
292.919706	210.514069	163.230896
292.972134	207.080841	158.424377
293.024563	208.492279	166.110992
293.076992	210.762024	159.931183
293.129421	207.195282	166.778564
293.181850	209.369659	157.852173
293.234278	198.154449	161.743164
293.286707	197.792053	172.882080
293.339136	215.511322	177.879333
293.391565	203.514099	164.394379
293.443994	215.473175	169.391632
293.496422	198.459625	165.252686
293.548851	207.138062	159.816742
293.601280	204.677582	161.132812
293.653709	206.298828	166.950226
293.706138	221.176147	175.342560
293.758566	216.770172	167.522430
293.810995	200.405121	157.012939
293.863424	208.320618	161.552429
293.915853	209.560394	165.767670
293.968282	197.677612	163.459778
294.020710	198.173523	172.557831
294.073139	213.947296	165.138245
294.125568	213.260651	162.029266
294.177997	204.658508	164.871216
294.230426	208.435059	166.473389
294.282854	192.413330	165.519714
294.335283	206.394196	157.814026
294.387712	220.088959	172.615051
294.440141	202.026367	152.740479
294.492570	208.320618	166.702271
294.544998	210.762024	156.250000
294.597427	210.247040	174.236298
294.649856	214.538574	167.198181
294.702285	204.143524	163.879395
294.754714	198.097229	154.018402
294.807142	211.143494	164.756775
294.859571	199.489594	161.533356
294.912000	214.900970	158.882141
294.964429	190.849304	158.786774
295.016858	206.661224	166.339874
295.069286	203.857422	166.912079
295.121715	196.762085	160.369873
295.174144	208.301544	169.124603
295.226573	219.078064	169.067383
295.279002	200.634003	166.416168
295.331430	203.113556	165.195465
295.383859	203.628540	166.282654
295.436288	206.470490	166.053772
295.488717	208.816528	169.315338
295.541146	201.187134	161.075592
295.593574	201.492310	173.015594
295.646003	221.519470	175.285339
295.698432	215.816498	173.892975
295.750861	205.154419	167.884827
295.803290	209.903717	160.865784
295.855718	219.573975	158.596039
295.908147	206.546783	165.901184
295.960576	214.519501	171.737671
296.013005	202.465057	158.443451
296.065434	202.369690	164.299011
296.117862	214.023590	158.061981
296.170291	204.086304	167.274475
296.222720	201.015472	166.072845
296.275149	221.271515	175.933838
296.327578	211.563110	172.481537
296.380006	206.756592	161.819458
296.432435	185.527802	154.209137
296.484864	216.751099	172.119141
296.537293	192.241669	157.089233
296.589722	197.715759	159.511566
296.642150	195.522308	158.367157
296.694579	212.783813	155.181885
296.747008	213.851929	167.789459
296.799437	209.636688	162.029266
296.851866	208.587646	171.585083
296.904294	209.083557	161.838531
296.956723	207.691193	166.091919
297.009152	207.595825	162.334442
297.061581	207.767487	170.898437
297.114010	201.568604	157.032013
297.166438	211.219788	160.064697
297.218867	219.364166	166.149139
297.271296	208.072662	167.636871
297.323725	210.189819	161.857605
297.376154	220.184326	167.083740
297.428582	206.604004	149.040222
297.481011	205.612183	160.179138
297.533440	202.732086	165.042877
297.585869	203.685760	160.827637
297.638298	213.527679	164.642334
297.690726	195.026398	162.105560
297.743155	205.612183	166.549683
297.795584	196.666718	162.944794
297.848013	195.617676	159.511566
297.900442	218.467712	170.154572
297.952870	203.895569	164.661407
298.005299	203.838348	169.944763
298.057728	206.604004	172.424316
298.110157	204.963684	164.127350
298.162586	214.900970	165.824890
298.215014	207.557678	158.519745
298.267443	200.080872	169.315338
298.319872	206.909180	160.522461
298.372301	202.121735	160.388947
298.424730	205.268860	163.002014
298.477158	199.031830	153.560638
298.529587	205.059052	168.476105
298.582016	197.010040	164.184570
298.634445	198.574066	165.367126
298.686874	194.969177	152.168274
298.739302	213.394165	166.187286
298.791731	205.364227	169.944763
298.844160	202.159882	169.582367
298.896589	196.475983	159.568787
298.949018	201.740265	153.045654
299.001446	208.587646	166.339874
