07/06/22	12:27 PM
Experiment Type:	Generic
Pseudo Cross Correlation
Scattering angle:	104.0
Duration (s):	450
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.890
Temperature (K):	298.1
Laser intensity (mW):	32.042400
Average Count rate  A (kHz):	216.5
Average Count rate  B (kHz):	212.3
Intercept:	0.9744
Cumulant 1st	12536.69
Cumulant 2nd	12806.16	0.06
Cumulant 3rd	14001.78	0.28

Lag time (s)         g2-1
164.259430	218.467712	215.053558
164.311859	233.306885	226.192474
164.364288	232.543945	227.661133
164.416717	194.988251	197.238922
164.469146	228.023529	222.930908
164.521574	224.399567	220.203400
164.574003	225.372314	223.751068
164.626432	198.192596	194.911957
164.678861	220.184326	216.178894
164.731290	220.623016	215.625763
164.783718	213.775635	211.906433
164.836147	233.764648	230.464935
164.888576	207.843781	203.075409
164.941005	217.151642	209.445953
164.993434	225.734711	220.642090
165.045862	196.533203	195.484161
165.098291	222.625732	217.895508
165.150720	211.067200	204.315186
165.203149	231.609344	225.563049
165.255578	217.742920	204.963684
165.308006	207.042694	203.514099
165.360435	201.702118	200.710297
165.412864	215.129852	214.576721
165.465293	227.088928	223.770142
165.517722	207.328796	205.307007
165.570150	226.707458	226.993561
165.622579	227.146149	220.756531
165.675008	202.388763	196.857452
165.727437	230.998993	227.165222
165.779866	213.127136	211.753845
165.832294	211.334229	214.176178
165.884723	210.361481	208.683014
165.937152	221.252441	217.933655
165.989581	207.405090	207.939148
166.042010	216.312408	210.113525
166.094438	233.993530	225.887299
166.146867	220.031738	219.497681
166.199296	213.375092	214.519501
166.251725	214.023590	208.835602
166.304154	210.247040	205.974579
166.356582	228.271484	224.876404
166.409011	213.699341	206.394196
166.461440	223.236084	219.669342
166.513869	224.456787	222.682953
166.566298	228.919983	222.282410
166.618726	211.982727	209.865570
166.671155	223.102570	224.437714
166.723584	206.813812	203.037262
166.776013	220.718384	212.631226
166.828442	219.268799	217.075348
166.880870	205.783844	202.522278
166.933299	232.849121	227.966309
166.985728	222.949982	214.710236
167.038157	207.328796	200.099945
167.090586	209.331512	206.451416
167.143014	210.723877	207.881927
167.195443	219.669342	218.009949
167.247872	230.941772	225.372314
167.300301	209.674835	211.257935
167.352730	222.854614	218.162537
167.405158	215.167999	212.135315
167.457587	237.140656	232.410431
167.510016	207.309723	202.274323
167.562445	224.361420	222.301483
167.614874	210.552216	205.001831
167.667302	204.696655	203.800201
167.719731	212.535858	208.854675
167.772160	228.252411	223.484039
167.824589	218.658447	213.260651
167.877018	221.691132	219.631195
167.929446	228.195190	223.922729
167.981875	213.718414	212.841034
168.034304	221.500397	217.857361
168.086733	223.617554	217.361450
168.139162	219.402313	213.470459
168.191590	219.173431	212.764740
168.244019	245.113373	238.494873
168.296448	207.557678	201.778412
168.348877	212.402344	210.113525
168.401306	232.200623	227.584839
168.453734	218.391418	214.347839
168.506163	213.699341	205.917358
168.558592	220.718384	208.568573
168.611021	203.399658	199.413300
168.663450	215.187073	210.361481
168.715878	211.277008	206.222534
168.768307	227.603912	224.437714
168.820736	224.552155	213.928223
168.873165	206.661224	200.748444
168.925594	191.822052	187.740326
168.978022	214.633942	208.282471
169.030451	213.069916	209.903717
169.082880	200.176239	198.688507
169.135309	209.026337	207.710266
169.187738	219.020844	215.663910
169.240166	217.666626	212.192535
169.292595	211.753845	210.151672
169.345024	207.118988	205.192566
169.397453	214.118958	205.154419
169.449882	236.492157	231.800079
169.502310	217.609406	214.767456
169.554739	222.930908	216.789246
169.607168	205.955505	196.018219
169.659597	213.184357	206.718445
169.712026	220.718384	216.369629
169.764454	219.726562	218.753815
169.816883	212.917328	209.770203
169.869312	212.650299	210.571289
169.921741	230.464935	228.996277
169.974170	224.361420	218.486786
170.026598	224.838257	220.050812
170.079027	206.680298	207.443237
170.131456	203.056335	204.143524
170.183885	217.494965	213.394165
170.236314	205.402374	203.399658
170.288742	223.312378	218.467712
170.341171	225.963593	217.285156
170.393600	213.565826	212.459564
170.446029	213.069916	212.516785
170.498458	212.879181	209.732056
170.550886	217.399597	213.756561
170.603315	217.018127	213.871002
170.655744	222.930908	221.977234
170.708173	201.587677	193.977356
170.760602	212.440491	205.993652
170.813030	210.742950	208.606720
170.865459	208.969116	206.203461
170.917888	227.336884	220.947266
170.970317	215.530396	214.290619
171.022746	215.091705	205.516815
171.075174	224.189758	216.960907
171.127603	228.939056	224.742889
171.180032	204.696655	205.345154
171.232461	213.794708	207.633972
171.284890	213.451385	208.549500
171.337318	215.377808	211.086273
171.389747	239.009857	231.513977
171.442176	202.159882	206.146240
171.494605	223.274231	218.830109
171.547034	220.737457	217.685699
171.599462	209.007263	203.361511
171.651891	212.173462	212.936401
171.704320	230.464935	227.317810
171.756749	229.701996	222.358704
171.809178	215.148926	208.301544
171.861606	216.293335	215.682983
171.914035	209.217072	202.903748
171.966464	216.655731	217.475891
172.018893	223.560333	220.069885
172.071322	214.958191	209.388733
172.123750	210.838318	206.909180
172.176179	217.876434	219.421387
172.228608	218.753815	212.211609
172.281037	209.980011	206.699371
172.333466	205.497742	198.345184
172.385894	204.219818	200.138092
172.438323	209.293365	209.674835
172.490752	199.890137	198.173523
172.543181	216.598511	210.132599
172.595610	218.524933	216.941833
172.648038	225.257874	220.413208
172.700467	223.197937	214.843750
172.752896	212.211609	208.492279
172.805325	216.674805	213.642120
172.857754	204.067230	199.432373
172.910182	199.699402	195.713043
172.962611	218.200684	212.802887
173.015040	208.892822	203.037262
173.067469	217.399597	211.830139
173.119898	212.669373	202.350616
173.172326	203.971863	202.331543
173.224755	225.028992	219.192505
173.277184	202.350616	204.887390
173.329613	229.816437	222.549438
173.382042	212.516785	208.892822
173.434470	218.887329	208.892822
173.486899	208.549500	208.110809
173.539328	237.026215	233.020782
173.591757	215.053558	211.830139
173.644186	205.326080	201.091766
173.696614	204.811096	200.614929
173.749043	211.753845	210.437775
173.801472	221.672058	220.642090
173.853901	234.069824	227.165222
173.906330	209.655762	208.740234
173.958758	208.454132	204.792023
174.011187	218.086243	216.331482
174.063616	203.113556	195.560455
174.116045	206.127167	202.636719
174.168474	230.197906	223.808289
174.220902	205.917358	197.067261
174.273331	207.099915	199.508667
174.325760	210.285187	210.456848
174.378189	219.612122	217.323303
174.430618	195.846558	185.470581
174.483046	215.625763	215.148926
174.535475	212.211609	207.862854
174.587904	203.628540	199.470520
174.640333	225.887299	228.462219
174.692762	201.015472	201.759338
174.745190	208.415985	208.721161
174.797619	203.037262	201.740265
174.850048	199.356079	199.527740
174.902477	214.405060	207.386017
174.954906	217.380524	211.448669
175.007334	223.941803	216.464996
175.059763	213.165283	207.004547
175.112192	218.696594	210.723877
175.164621	212.192535	205.154419
175.217050	192.470551	193.233490
175.269478	206.985474	207.309723
175.321907	221.996307	215.721130
175.374336	226.211548	224.380493
175.426765	225.849152	217.971802
175.479194	212.039948	208.282471
175.531622	208.587646	202.827454
175.584051	207.481384	203.819275
175.636480	230.350494	224.666595
175.688909	230.445862	223.445892
175.741338	210.990906	205.554962
175.793766	219.421387	218.563080
175.846195	218.296051	214.347839
175.898624	210.933685	211.963654
175.951053	213.928223	205.211639
176.003482	207.290649	204.181671
176.055910	210.742950	212.097168
176.108339	199.337006	199.470520
176.160768	225.448608	218.925476
176.213197	225.715637	219.154358
176.265626	234.279633	231.189728
176.318054	212.764740	208.415985
176.370483	209.369659	204.010010
176.422912	215.549469	212.421417
176.475341	210.227966	207.881927
176.527770	244.350433	241.680145
176.580198	205.345154	205.421448
176.632627	214.595795	211.505890
176.685056	213.699341	207.080841
176.737485	207.881927	209.674835
176.789914	212.497711	210.361481
176.842342	232.944489	225.524902
176.894771	194.225311	194.511414
176.947200	207.672119	207.366943
176.999629	231.285095	226.497650
177.052058	222.682953	216.331482
177.104486	212.135315	211.219788
177.156915	208.930969	204.715729
177.209344	209.674835	203.227997
177.261773	220.317841	218.162537
177.314202	230.979919	225.315094
177.366630	215.473175	211.315155
177.419059	226.707458	222.854614
177.471488	222.721100	214.042664
177.523917	211.677551	205.497742
177.576346	208.339691	206.012726
177.628774	206.565857	205.421448
177.681203	226.173401	221.004486
177.733632	220.642090	219.573975
177.786061	195.236206	188.293457
177.838490	231.399536	218.410492
177.890918	214.843750	207.157135
177.943347	211.849213	210.304260
177.995776	199.584961	199.241638
178.048205	215.244293	210.018158
178.100634	205.669403	204.048157
178.153062	217.456818	213.279724
178.205491	204.277039	200.996399
178.257920	198.650360	196.228027
178.310349	202.445984	202.236176
178.362778	204.372406	197.296143
178.415206	198.497772	197.200775
178.467635	206.756592	199.356079
178.520064	211.029053	205.993652
178.572493	210.590363	209.522247
178.624922	204.582214	197.277069
178.677350	204.963684	201.225281
178.729779	207.042694	200.481415
178.782208	202.980042	201.702118
178.834637	238.456726	233.917236
178.887066	211.734772	206.279755
178.939494	218.086243	214.729309
178.991923	214.862823	214.500427
179.044352	213.928223	212.974548
179.096781	217.418671	212.249756
179.149210	218.944550	214.290619
179.201638	219.001770	209.674835
179.254067	230.731964	223.464966
179.306496	209.121704	209.197998
179.358925	210.170746	207.653046
179.411354	218.467712	213.298798
179.463782	220.012665	215.930939
179.516211	223.121643	216.846466
179.568640	207.405090	206.069946
179.621069	215.110779	214.080811
179.673498	200.309753	193.481445
179.725926	201.892853	198.860168
179.778355	224.800110	213.508606
179.830784	212.364197	211.048126
179.883213	223.484039	215.930939
179.935642	214.672089	207.462311
179.988070	210.876465	206.260681
180.040499	212.783813	207.672119
180.092928	229.988098	220.298767
180.145357	223.217010	214.710236
180.197786	199.279785	195.064545
180.250214	204.639435	203.742981
180.302643	212.116241	204.505920
180.355072	222.187042	213.050842
180.407501	226.249695	221.977234
180.459930	219.650269	213.890076
180.512358	213.470459	211.544037
180.564787	199.470520	193.729401
180.617216	222.969055	214.157104
180.669645	218.296051	213.851929
180.722074	204.048157	197.105408
180.774502	230.731964	227.336884
180.826931	218.181610	217.151642
180.879360	217.475891	211.791992
180.931789	216.979980	212.688446
180.984218	214.138031	211.906433
181.036646	204.467773	202.522278
181.089075	231.037140	230.827332
181.141504	206.813812	202.274323
181.193933	222.740173	215.721130
181.246362	217.514038	209.846497
181.298790	200.042725	200.214386
181.351219	223.865509	220.470428
181.403648	229.148865	223.407745
181.456077	216.579437	211.124420
181.508506	224.590302	222.282410
181.560934	212.211609	210.819244
181.613363	210.170746	208.225250
181.665792	217.018127	215.301514
181.718221	207.939148	203.285217
181.770650	210.189819	206.584930
181.823078	207.195282	200.634003
181.875507	202.140808	195.465088
181.927936	214.500427	212.707520
181.980365	210.704803	205.745697
182.032794	217.247009	213.909149
182.085222	205.688477	200.691223
182.137651	219.402313	217.380524
182.190080	225.353241	219.783783
182.242509	222.091675	220.260620
182.294938	214.118958	204.830170
182.347366	210.056305	207.843781
182.399795	208.168030	204.982758
182.452224	210.399628	211.620331
182.504653	207.061768	208.339691
182.557082	212.612152	207.977295
182.609510	214.061737	212.345123
182.661939	203.266144	203.151703
182.714368	220.546722	214.328766
182.766797	212.306976	207.138062
182.819226	206.241608	207.424164
182.871654	208.034515	206.565857
182.924083	221.366882	216.999054
182.976512	214.691162	209.751129
183.028941	229.454041	222.206116
183.081370	209.522247	203.609467
183.133798	209.350586	207.996368
183.186227	211.467743	205.707550
183.238656	204.391479	202.846527
183.291085	215.549469	209.369659
183.343514	202.732086	195.789337
183.395942	218.391418	215.740204
183.448371	217.723846	215.148926
183.500800	212.345123	208.683014
183.553229	201.816559	200.843811
183.605658	217.247009	212.726593
183.658086	205.135345	205.059052
183.710515	212.402344	207.157135
183.762944	225.696564	220.203400
183.815373	213.298798	210.819244
183.867802	202.827454	198.936462
183.920230	220.603943	216.693878
183.972659	204.639435	201.721191
184.025088	217.189789	214.118958
184.077517	211.811066	211.982727
184.129946	200.061798	199.546814
184.182374	199.184418	197.391510
184.234803	229.015350	224.323273
184.287232	210.018158	209.197998
184.339661	216.541290	209.560394
184.392090	209.903717	208.263397
184.444518	210.018158	201.797485
184.496947	217.628479	212.650299
184.549376	221.786499	218.391418
184.601805	216.712952	212.707520
184.654234	216.369629	206.699371
184.706662	197.620392	196.113586
184.759091	226.955414	227.394104
184.811520	234.718323	227.050781
184.863949	215.682983	212.364197
184.916378	222.530365	217.552185
184.968806	217.704773	210.590363
185.021235	219.268799	218.601227
185.073664	203.857422	199.680328
185.126093	215.568542	215.816498
185.178522	218.944550	215.358734
185.230950	199.813843	196.495056
185.283379	223.274231	219.688416
185.335808	222.530365	216.808319
185.388237	218.505859	214.576721
185.440666	212.802887	212.917328
185.493094	206.604004	197.677612
185.545523	192.718506	194.225311
