07/23/22	8:03 PM
Experiment Type:	Sizing
Pseudo Cross Correlation
Scattering angle:	104.0
Duration (s):	600
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.891
Temperature (K):	298.1
Laser intensity (mW):	300.000000
Average Count rate  A (kHz):	210.7
Average Count rate  B (kHz):	207.2
Intercept:	0.9284
Cumulant 1st	6.28
Cumulant 2nd	2.85	65.72
Cumulant 3rd	4.37	79.99

Lag time (s)         g2-1
371.510477	218.448639	214.939117
371.562906	204.544067	199.584961
371.615334	209.617615	209.197998
371.667763	196.361542	198.860168
371.720192	188.064575	187.473297
371.772621	202.579498	202.045441
371.825050	203.361511	202.083588
371.877478	213.565826	211.505890
371.929907	204.257965	199.527740
371.982336	209.846497	203.437805
372.034765	215.492249	206.108093
372.087194	205.135345	200.939178
372.139622	203.456879	195.960999
372.192051	199.718475	196.342468
372.244480	201.435089	194.549561
372.296909	211.410522	208.873749
372.349338	211.830139	208.873749
372.401766	219.326019	215.702057
372.454195	200.691223	198.383331
372.506624	199.794769	198.860168
372.559053	197.792053	193.481445
372.611482	205.574036	202.922821
372.663910	214.080811	209.331512
372.716339	220.851898	213.012695
372.768768	222.511292	219.879150
372.821197	204.524994	198.478699
372.873626	197.792053	194.225311
372.926054	207.424164	200.347900
372.978483	203.571320	194.606781
373.030912	204.849243	198.135376
373.083341	198.116302	199.146271
373.135770	210.304260	206.661224
373.188198	195.102692	195.636749
373.240627	205.268860	206.623077
373.293056	193.939209	189.323425
373.345485	202.445984	201.663971
373.397914	212.287903	207.843781
373.450342	204.315186	203.742981
373.502771	195.655823	189.933777
373.555200	198.993683	201.129913
373.607629	195.846558	191.917419
373.660058	198.631287	190.753937
373.712486	203.514099	198.574066
373.764915	196.247101	191.154480
373.817344	198.020935	200.653076
373.869773	191.936493	186.252594
373.922202	204.620361	205.326080
373.974630	200.881958	199.565887
374.027059	214.862823	211.086273
374.079488	208.644867	206.012726
374.131917	195.255280	189.399719
374.184346	202.198029	201.530457
374.236774	200.958252	201.206207
374.289203	199.298859	193.462372
374.341632	187.606812	193.977356
374.394061	208.396912	202.941895
374.446490	206.050873	198.669434
374.498918	187.149048	180.168152
374.551347	207.691193	203.342438
374.603776	189.628601	188.636780
374.656205	203.781128	201.835632
374.708634	193.214417	189.361572
374.761062	209.884644	201.091766
374.813491	197.410583	198.898315
374.865920	190.238953	188.636780
374.918349	206.203461	204.582214
374.970778	202.789307	200.862885
375.023206	203.914642	196.857452
375.075635	209.465027	203.113556
375.128064	217.647552	208.492279
375.180493	206.222534	206.089020
375.232922	207.462311	204.772949
375.285350	210.800171	207.271576
375.337779	210.628510	208.816528
375.390208	191.917419	184.516907
375.442637	220.203400	215.835571
375.495066	203.189850	202.140808
375.547494	206.737518	201.683044
375.599923	204.486847	196.495056
375.652352	209.922791	203.227997
375.704781	205.726624	201.759338
375.757210	199.241638	197.219849
375.809638	209.865570	209.617615
375.862067	195.808411	188.407898
375.914496	211.257935	211.658478
375.966925	213.508606	209.388733
376.019354	218.734741	215.702057
376.071782	200.042725	194.625854
376.124211	202.178955	196.075439
376.176640	193.157196	192.394257
376.229069	203.361511	198.783875
376.281498	203.304291	199.222565
376.333926	202.732086	201.778412
376.386355	207.099915	201.301575
376.438784	200.443268	195.999146
376.491213	201.931000	198.478699
376.543642	200.271606	195.388794
376.596070	191.364288	195.541382
376.648499	202.217102	199.737549
376.700928	196.628571	194.015503
376.753357	219.364166	212.249756
376.805786	203.285217	201.683044
376.858214	206.909180	205.745697
376.910643	197.277069	192.108154
376.963072	208.587646	205.764771
377.015501	204.010010	197.505951
377.067930	202.827454	197.105408
377.120358	210.018158	204.811096
377.172787	210.399628	209.274292
377.225216	206.184387	202.064514
377.277645	201.168060	198.516846
377.330074	195.140839	187.950134
377.382502	208.034515	205.459595
377.434931	207.824707	200.233459
377.487360	204.639435	202.083588
377.539789	203.838348	203.380585
377.592218	208.683014	202.674866
377.644646	198.478699	198.154449
377.697075	194.549561	194.587708
377.749504	212.764740	206.966400
377.801933	195.999146	197.181702
377.854362	204.296112	206.108093
377.906790	199.451447	196.495056
377.959219	196.704865	193.767548
378.011648	210.838318	210.533142
378.064077	214.691162	212.116241
378.116506	201.835632	195.274353
378.168934	199.432373	201.435089
378.221363	214.385986	209.579468
378.273792	210.342407	208.454132
378.326221	200.786591	197.315216
378.378650	203.552246	198.879242
378.431078	201.358795	199.279785
378.483507	207.538605	206.890106
378.535936	215.473175	214.309692
378.588365	211.105347	206.184387
378.640794	204.830170	204.029083
378.693222	209.560394	208.358765
378.745651	215.015411	212.688446
378.798080	207.214355	200.729370
378.850509	190.334320	188.655853
378.902938	204.029083	200.881958
378.955366	205.078125	200.157166
379.007795	212.268829	207.881927
379.060224	210.380554	203.704834
379.112653	202.484131	199.394226
379.165082	206.642151	200.061798
379.217510	207.614899	201.568604
379.269939	201.778412	198.688507
379.322368	191.268921	191.822052
379.374797	197.448730	195.369720
379.427226	210.304260	204.868317
379.479654	203.800201	198.287964
379.532083	208.778381	200.538635
379.584512	201.892853	197.124481
379.636941	203.647614	200.653076
379.689370	204.334259	198.287964
379.741798	206.985474	200.080872
379.794227	205.669403	202.007294
379.846656	203.609467	200.557709
379.899085	203.742981	201.339722
379.951514	206.832886	205.135345
380.003942	217.380524	209.980011
380.056371	220.909119	216.045380
380.108800	199.279785	195.560455
380.161229	195.369720	192.432404
380.213658	201.873779	200.023651
380.266086	198.154449	200.729370
380.318515	204.219818	204.162598
380.370944	208.606720	201.206207
380.423373	213.203430	211.277008
380.475802	210.094452	210.247040
380.528230	209.388733	207.786560
380.580659	204.677582	200.958252
380.633088	194.187164	190.296173
380.685517	208.168030	205.211639
380.737946	205.955505	201.549530
380.790374	215.282440	211.067200
380.842803	213.584900	209.980011
380.895232	201.339722	201.931000
380.947661	203.952789	202.293396
381.000090	211.257935	207.595825
381.052518	206.470490	200.996399
381.104947	206.966400	203.781128
381.157376	199.756622	194.549561
381.209805	208.492279	208.988190
381.262234	201.034546	199.489594
381.314662	207.309723	200.309753
381.367091	197.792053	191.173553
381.419520	207.405090	200.595856
381.471949	193.023682	191.822052
381.524378	207.576752	197.410583
381.576806	198.593140	196.247101
381.629235	201.835632	195.636749
381.681664	199.337006	194.854736
381.734093	204.486847	200.939178
381.786522	210.895538	207.290649
381.838950	198.688507	197.296143
381.891379	200.748444	197.753906
381.943808	203.762054	203.037262
381.996237	201.473236	197.830200
382.048666	219.440460	218.734741
382.101094	216.922760	214.157104
382.153523	215.454102	209.751129
382.205952	211.353302	205.993652
382.258381	221.080780	210.304260
382.310810	206.451416	203.781128
382.363238	199.317932	196.228027
382.415667	218.334198	215.930939
382.468096	212.745667	203.342438
382.520525	209.903717	203.189850
382.572954	205.879211	205.249786
382.625382	197.391510	194.721222
382.677811	212.631226	201.110840
382.730240	206.947327	202.407837
382.782669	206.985474	205.307007
382.835098	206.222534	203.514099
382.887526	208.835602	205.955505
382.939955	212.879181	206.203461
382.992384	207.538605	203.475952
383.044813	195.579529	195.751190
383.097242	210.151672	207.576752
383.149670	196.971893	195.922852
383.202099	201.454163	205.478668
383.254528	216.064453	212.173462
383.306957	209.217072	206.356049
383.359386	208.911896	204.925537
383.411814	207.881927	202.960968
383.464243	219.345093	212.249756
383.516672	206.089020	198.249817
383.569101	199.642181	194.301605
383.621530	208.930969	208.930969
383.673958	199.031830	193.691254
383.726387	209.007263	209.045410
383.778816	209.426880	210.056305
383.831245	216.655731	212.059021
383.883674	216.312408	212.135315
383.936102	217.990875	216.159821
383.988531	214.023590	211.448669
384.040960	214.385986	212.039948
384.093389	195.884705	190.048218
384.145818	207.977295	199.661255
384.198246	198.001862	196.304321
384.250675	206.718445	203.838348
384.303104	199.775696	196.132660
384.355533	197.772980	193.443298
384.407962	208.740234	204.467773
384.460390	204.372406	203.800201
384.512819	199.794769	196.228027
384.565248	205.631256	199.642181
384.617677	207.252502	202.655792
384.670106	202.865601	201.492310
384.722534	196.762085	193.405151
384.774963	216.007233	210.838318
384.827392	206.394196	205.345154
384.879821	212.764740	208.415985
384.932250	202.503204	199.108124
384.984678	205.421448	199.813843
385.037107	206.279755	199.394226
385.089536	195.102692	188.961029
385.141965	228.271484	223.808289
385.194394	226.154327	217.475891
385.246822	197.391510	196.838379
385.299251	219.707489	218.639374
385.351680	200.824738	196.895599
385.404109	216.560364	213.298798
385.456538	206.851959	200.538635
385.508966	203.742981	201.931000
385.561395	201.282501	202.407837
385.613824	218.582153	209.712982
385.666253	203.704834	199.966431
385.718682	208.034515	206.012726
385.771110	203.113556	196.380615
385.823539	202.999115	196.418762
385.875968	205.192566	198.478699
385.928397	212.097168	207.843781
385.980826	196.456909	191.459656
386.033254	224.170685	220.870972
386.085683	199.851990	200.080872
386.138112	199.909210	191.783905
386.190541	198.421478	197.029114
386.242970	209.197998	206.470490
386.295398	205.974579	202.999115
386.347827	210.990906	207.176208
386.400256	203.819275	203.933716
386.452685	222.873688	216.884613
386.505114	206.527710	202.884674
386.557542	206.222534	203.685760
386.609971	205.402374	204.257965
386.662400	203.990936	203.456879
386.714829	200.614929	197.238922
386.767258	212.917328	205.631256
386.819686	197.544098	195.789337
386.872115	203.247070	194.511414
386.924544	210.819244	208.206177
386.976973	213.832855	214.824677
387.029402	209.178925	206.012726
387.081830	204.124451	197.830200
387.134259	201.988220	198.383331
387.186688	190.143585	188.446045
387.239117	205.421448	200.252533
387.291546	188.560486	189.781189
387.343974	195.217133	192.737579
387.396403	214.767456	209.445953
387.448832	201.129913	199.451447
387.501261	223.007202	221.595764
387.553690	222.949982	223.064423
387.606118	199.623108	200.519562
387.658547	202.274323	199.890137
387.710976	211.315155	209.445953
387.763405	214.443207	209.293365
387.815834	225.181580	223.083496
387.868262	216.178894	212.345123
387.920691	202.198029	197.029114
387.973120	205.059052	202.560425
388.025549	187.358856	182.933807
388.077978	221.767426	218.563080
388.130406	203.056335	201.702118
388.182835	205.764771	202.579498
388.235264	209.884644	203.895569
388.287693	209.083557	209.236145
388.340122	213.794708	214.405060
388.392550	207.347870	201.244354
388.444979	214.958191	212.669373
388.497408	202.178955	200.576782
388.549837	210.514069	204.868317
388.602266	206.699371	201.969147
388.654694	214.405060	210.952759
388.707123	208.377838	197.334290
388.759552	217.075348	209.026337
388.811981	198.802948	195.884705
388.864410	208.797455	208.740234
388.916838	206.985474	203.590393
388.969267	212.249756	208.663940
389.021696	203.781128	201.759338
389.074125	198.898315	194.721222
389.126554	206.604004	205.421448
389.178982	197.410583	193.347931
389.231411	197.124481	194.835663
389.283840	200.271606	199.508667
389.336269	211.582184	205.459595
389.388698	210.018158	205.059052
389.441126	208.282471	209.732056
389.493555	203.762054	198.631287
389.545984	193.405151	194.015503
389.598413	213.375092	206.050873
389.650842	216.922760	210.399628
389.703270	210.189819	209.312439
389.755699	202.827454	197.658539
389.808128	216.636658	213.756561
389.860557	203.323364	201.454163
389.912986	203.590393	200.138092
389.965414	206.413269	198.822021
390.017843	199.680328	197.010040
390.070272	196.838379	190.238953
390.122701	199.718475	199.966431
390.175130	200.424194	196.075439
390.227558	197.696686	193.080902
390.279987	199.146271	193.519592
390.332416	204.277039	199.699402
390.384845	210.781097	205.440521
390.437274	198.402405	194.854736
390.489702	195.159912	188.941956
390.542131	212.402344	201.721191
390.594560	204.143524	202.121735
390.646989	209.789276	202.217102
390.699418	204.086304	199.108124
390.751846	203.285217	203.914642
390.804275	219.497681	209.560394
390.856704	206.699371	203.647614
390.909133	210.056305	204.524994
390.961562	205.726624	200.347900
391.013990	214.881897	210.647583
391.066419	199.031830	197.925568
391.118848	194.435120	194.206238
391.171277	199.718475	195.293427
391.223706	214.786530	206.546783
391.276134	205.535889	202.999115
391.328563	208.530426	202.007294
391.380992	193.557739	189.418793
391.433421	204.105377	198.497772
391.485850	197.963715	195.655823
391.538278	214.862823	213.985443
391.590707	197.525024	192.356110
391.643136	197.143555	195.560455
391.695565	195.217133	191.135406
391.747994	196.514130	197.582245
391.800422	213.909149	205.383301
391.852851	197.868347	192.489624
391.905280	210.494995	210.456848
391.957709	202.407837	199.108124
392.010138	185.813904	182.304382
392.062566	206.241608	203.323364
392.114995	196.685791	193.881989
392.167424	217.227936	216.960907
392.219853	199.909210	192.813873
392.272282	195.484161	193.977356
392.324710	200.786591	198.688507
392.377139	193.557739	190.258026
392.429568	199.394226	199.489594
392.481997	208.854675	204.010010
392.534426	209.827423	203.838348
392.586854	201.873779	199.909210
392.639283	194.950104	195.751190
392.691712	203.800201	199.394226
392.744141	197.944641	195.217133
392.796570	183.238983	181.636810
