07/23/22	9:10 PM
Experiment Type:	Sizing
Pseudo Cross Correlation
Scattering angle:	104.0
Duration (s):	1200
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.890
Temperature (K):	298.2
Laser intensity (mW):	97.836043
Average Count rate  A (kHz):	197.2
Average Count rate  B (kHz):	193.8
Intercept:	1.0582
Cumulant 1st	179.65
Cumulant 2nd	157.64	42.92
Cumulant 3rd	148.99	85.30

Lag time (s)         g2-1
755.499008	131.530762	125.770569
755.551437	108.108521	106.506348
755.603866	196.132660	188.484192
755.656294	337.047577	333.499908
755.708723	271.663666	272.827148
755.761152	300.178528	299.949646
755.813581	177.631378	176.753998
755.866010	120.677948	120.697021
755.918438	178.623199	172.729492
755.970867	205.039978	200.366974
756.023296	122.032166	121.574402
756.075725	131.359100	124.263763
756.128154	253.238678	247.879028
756.180582	181.312561	178.623199
756.233011	226.879120	222.988129
756.285440	181.083679	174.732208
756.337869	151.367187	147.590637
756.390298	213.184357	211.257935
756.442726	222.129822	219.955444
756.495155	119.094849	118.675232
756.547584	198.211670	196.781158
756.600013	242.424011	239.048004
756.652442	209.808350	204.200745
756.704870	167.255402	160.198212
756.757299	338.535309	332.469940
756.809728	143.070221	139.827728
756.862157	173.187256	169.353485
756.914586	195.331573	191.745758
756.967014	205.154419	206.203461
757.019443	154.762268	150.051117
757.071872	159.454346	157.756805
757.124301	116.996765	113.735199
757.176730	227.279663	225.734711
757.229158	160.121918	157.165527
757.281587	251.197815	252.666473
757.334016	205.421448	194.740295
757.386445	123.119354	120.582581
757.438874	235.786438	232.238770
757.491302	174.598694	173.816681
757.543731	144.634247	142.421722
757.596160	174.293518	172.595978
757.648589	223.522186	220.241547
757.701018	175.933838	171.375275
757.753446	232.181549	228.633881
757.805875	157.604218	155.105591
757.858304	180.549622	175.781250
757.910733	128.154755	125.827789
757.963162	161.495209	159.893036
758.015590	158.081055	152.206421
758.068019	112.056732	107.860565
758.120448	94.909668	96.397400
758.172877	147.266388	145.263672
758.225306	197.467804	197.467804
758.277734	220.489502	214.347839
758.330163	312.728882	308.589935
758.382592	148.372650	147.628784
758.435021	192.813873	189.704895
758.487450	185.203552	186.729431
758.539878	150.489807	147.438049
758.592307	168.590546	163.879395
758.644736	157.623291	152.950287
758.697165	256.080627	256.175995
758.749594	161.399841	158.557892
758.802022	141.448975	138.244629
758.854451	191.841125	184.669495
758.906880	171.642303	169.639587
758.959309	136.795044	133.934021
759.011738	214.786530	210.266113
759.064166	227.718353	226.573944
759.116595	70.533752	68.550110
759.169024	174.579620	169.315338
759.221453	293.369293	292.911530
759.273882	116.977692	112.953186
759.326310	160.045624	156.860352
759.378739	214.023590	215.587616
759.431168	212.917328	212.268829
759.483597	227.489471	220.699310
759.536026	126.399994	125.560760
759.588454	209.445953	204.257965
759.640883	445.518494	437.335968
759.693312	249.137878	244.026184
759.745741	210.781097	204.143524
759.798170	213.031769	208.396912
759.850598	172.328949	163.116455
759.903027	310.821533	306.377411
759.955456	160.160065	154.895782
760.007885	299.491882	292.320251
760.060314	280.914307	272.235870
760.112742	148.010254	147.190094
760.165171	160.522461	158.729553
760.217600	203.304291	200.805664
760.270029	197.944641	198.116302
760.322458	225.486755	221.347809
760.374886	189.914703	182.590485
760.427315	148.830414	139.160156
760.479744	146.026611	142.784119
760.532173	247.592926	243.301392
760.584602	174.694061	175.151825
760.637030	219.478607	217.971802
760.689459	135.097504	132.236481
760.741888	135.402679	136.032104
760.794317	136.470795	136.680603
760.846746	244.903564	237.941742
760.899174	238.552094	233.917236
760.951603	175.952911	168.762207
761.004032	230.312347	225.486755
761.056461	289.783478	284.366608
761.108890	152.664185	146.560669
761.161318	251.083374	245.513916
761.213747	117.263794	113.220215
761.266176	155.944824	156.574249
761.318605	237.388611	235.843658
761.371034	222.549438	219.726562
761.423462	169.105530	169.010162
761.475891	253.791809	245.780945
761.528320	310.230255	307.807922
761.580749	299.263000	297.336578
761.633178	212.516785	206.756592
761.685606	280.456543	270.957947
761.738035	197.639465	186.004639
761.790464	131.454468	127.315521
761.842893	147.857666	146.007538
761.895322	240.478516	237.369537
761.947750	175.170898	169.315338
762.000179	179.176331	178.489685
762.052608	191.402435	191.020966
762.105037	151.786804	153.732300
762.157466	159.931183	157.012939
762.209894	342.674255	340.900421
762.262323	295.486450	292.816162
762.314752	199.909210	200.405121
762.367181	287.456512	288.696289
762.419610	218.143463	216.789246
762.472038	225.181580	222.721100
762.524467	114.364624	110.492706
762.576896	217.437744	217.323303
762.629325	126.380920	122.909546
762.681754	129.795074	128.231049
762.734182	130.538940	127.143860
762.786611	282.135010	278.816223
762.839040	243.663788	235.786438
762.891469	178.165436	181.026459
762.943898	245.552063	237.560272
762.996326	158.424377	151.729584
763.048755	187.950134	182.304382
763.101184	110.645294	106.601715
763.153613	215.301514	211.257935
763.206042	147.972107	146.160126
763.258470	172.615051	172.042847
763.310899	173.645020	170.917511
763.363328	213.031769	212.402344
763.415757	132.465363	130.729675
763.468186	254.364014	255.928040
763.520614	188.274384	188.140869
763.573043	205.650330	201.244354
763.625472	184.516907	180.740356
763.677901	215.129852	207.290649
763.730330	271.739960	269.451141
763.782758	139.350891	135.364532
763.835187	194.511414	191.192627
763.887616	168.094635	166.263580
763.940045	215.129852	207.271576
763.992474	208.148956	199.279785
764.044902	185.031891	186.157227
764.097331	275.421143	270.347595
764.149760	144.405365	145.015717
764.202189	223.388672	215.053558
764.254618	140.705109	142.765045
764.307046	171.356201	172.576904
764.359475	134.067535	133.113861
764.411904	172.786713	174.026489
764.464333	316.390991	310.325623
764.516762	147.075653	142.478943
764.569190	154.628754	152.378082
764.621619	197.105408	184.593201
764.674048	222.454071	219.669342
764.726477	291.442871	290.222168
764.778906	119.991302	117.092133
764.831334	135.593414	135.288239
764.883763	140.075684	140.819550
764.936192	307.693481	300.235748
764.988621	165.557861	160.312653
765.041050	132.503510	129.089355
765.093478	255.870819	248.165131
765.145907	223.731995	220.775604
765.198336	258.827209	256.252289
765.250765	256.843567	250.110626
765.303194	247.249603	243.377686
765.355622	108.184814	105.304718
765.408051	260.925293	258.827209
765.460480	201.168060	201.320648
765.512909	169.048309	166.263580
765.565338	135.345459	133.228302
765.617766	177.021027	174.636841
765.670195	147.991180	148.811340
765.722624	213.470459	208.129883
765.775053	140.590668	141.925812
765.827482	227.832794	228.538513
765.879910	239.410400	234.909058
765.932339	298.480988	295.162201
765.984768	285.549164	284.042358
766.037197	367.870331	358.772278
766.089626	324.134827	324.401855
766.142054	262.870789	256.881714
766.194483	222.301483	220.680237
766.246912	204.086304	199.394226
766.299341	222.492218	218.601227
766.351770	215.511322	216.636658
766.404198	126.571655	123.329163
766.456627	161.609650	163.745880
766.509056	117.301941	117.931366
766.561485	194.797516	192.680359
766.613914	223.598480	218.734741
766.666342	138.969421	137.233734
766.718771	145.015717	144.691467
766.771200	194.892883	190.353394
766.823629	169.544220	167.140961
766.876058	109.100342	110.397339
766.928486	97.541809	94.890594
766.980915	184.345245	175.609589
767.033344	214.958191	213.375092
767.085773	255.393982	249.004364
767.138202	204.353333	202.579498
767.190630	460.815430	455.875397
767.243059	305.366516	295.867920
767.295488	180.835724	177.001953
767.347917	101.051331	98.361969
767.400346	128.326416	128.841400
767.452774	256.347656	253.582001
767.505203	325.355530	314.559937
767.557632	181.846619	180.473328
767.610061	147.838593	143.089294
767.662490	181.446075	178.585052
767.714918	150.337219	147.380829
767.767347	262.260437	258.941650
767.819776	389.270782	390.777588
767.872205	220.928192	211.963654
767.924634	252.437592	248.699188
767.977062	248.088837	249.824524
768.029491	166.282654	165.042877
768.081920	249.691010	253.295898
768.134349	146.389008	143.203735
768.186778	280.227661	283.088684
768.239206	267.810822	260.219574
768.291635	203.971863	196.838379
768.344064	246.448517	245.971680
768.396493	219.821930	216.579437
768.448922	273.380280	267.047882
768.501350	234.432220	230.312347
768.553779	334.434509	337.791443
768.606208	278.091431	276.298523
768.658637	204.086304	198.669434
768.711066	167.770386	168.228149
768.763494	262.851715	256.099701
768.815923	232.162476	225.124359
768.868352	325.660706	323.696136
768.920781	217.285156	212.192535
768.973210	172.958374	171.871185
769.025638	202.312469	199.203491
769.078067	143.547058	143.108368
769.130496	142.612457	139.503479
769.182925	124.168396	122.909546
769.235354	133.934021	135.478973
769.287782	224.227905	213.203430
769.340211	220.069885	215.206146
769.392640	239.334106	233.707428
769.445069	389.842987	377.254486
769.497498	189.075470	186.157227
769.549926	207.462311	204.105377
769.602355	154.361725	153.179169
769.654784	182.971954	182.800293
769.707213	208.377838	205.841064
769.759642	209.007263	209.159851
769.812070	311.164856	306.434631
769.864499	188.255310	186.672211
769.916928	207.538605	200.366974
769.969357	150.718689	152.072906
770.021786	79.479218	80.356598
770.074214	113.868713	110.569000
770.126643	133.457184	132.732391
770.179072	140.323639	135.822296
770.231501	114.192963	112.113953
770.283930	134.220123	131.416321
770.336358	214.958191	212.116241
770.388787	375.137329	372.753143
770.441216	328.292847	322.704315
770.493645	246.295929	238.990784
770.546074	133.705139	132.369995
770.598502	104.160309	104.980469
770.650931	160.102844	157.642365
770.703360	206.413269	201.244354
770.755789	147.094727	146.293640
770.808218	206.203461	197.734833
770.860646	180.912018	183.467865
770.913075	269.851685	265.026093
770.965504	234.184265	227.088928
771.017933	193.214417	191.230774
771.070362	298.728943	296.020508
771.122790	250.663757	247.459412
771.175219	368.499756	358.390808
771.227648	252.666473	246.639252
771.280077	281.581879	277.442932
771.332506	258.064270	253.295898
771.384934	403.156281	392.303467
771.437363	284.576416	279.483795
771.489792	403.919220	397.281647
771.542221	222.702026	219.078064
771.594650	397.167206	396.308899
771.647078	221.138000	220.031738
771.699507	177.192688	175.590515
771.751936	254.859924	250.549316
771.804365	182.609558	179.214478
771.856794	211.887360	208.511353
771.909222	249.423981	247.154236
771.961651	158.348083	158.710480
772.014080	180.530548	179.958344
772.066509	177.898407	174.083710
772.118938	329.856873	323.982239
772.171366	110.530853	107.746124
772.223795	226.612091	223.217010
772.276224	227.336884	223.388672
772.328653	197.334290	192.050934
772.381082	179.367065	174.655914
772.433510	191.440582	191.383362
772.485939	181.846619	181.446075
772.538368	291.919708	288.810730
772.590797	407.772064	395.927429
772.643226	199.184418	196.399689
772.695654	126.991272	128.021240
772.748083	128.841400	128.421783
772.800512	119.266510	115.680695
772.852941	97.274780	93.803406
772.905370	189.132690	181.598663
772.957798	163.707733	163.135529
773.010227	150.508881	150.737762
773.062656	177.001953	175.209045
773.115085	138.835907	135.574341
773.167514	111.160278	110.321045
773.219942	228.347778	224.037170
773.272371	101.642609	102.767944
773.324800	209.980011	207.424164
773.377229	190.372467	190.849304
773.429658	110.015869	108.718872
773.482086	93.173981	93.135834
773.534515	94.451904	92.391968
773.586944	142.116547	137.729645
773.639373	233.879089	228.786469
773.691802	177.154541	174.503326
773.744230	177.555084	173.320770
773.796659	158.538818	153.579712
773.849088	220.279694	209.541321
773.901517	151.672363	145.473480
773.953946	210.437775	201.473236
774.006374	276.088715	269.222260
774.058803	130.081177	129.337311
774.111232	158.996582	152.950287
774.163661	140.857697	144.844055
774.216090	329.513550	320.243835
774.268518	364.418030	358.161926
774.320947	160.942078	158.386230
774.373376	236.186981	237.026215
774.425805	211.563110	205.974579
774.478234	153.465271	148.620605
774.530662	225.906372	220.928192
774.583091	196.819305	193.939209
774.635520	132.007599	128.059387
774.687949	200.233459	200.767517
774.740378	132.045746	129.852295
774.792806	208.835602	205.650330
774.845235	279.235840	274.238586
774.897664	95.615387	93.021393
774.950093	112.400055	109.062195
775.002522	107.803345	105.037689
775.054950	151.214600	149.574280
775.107379	168.838501	165.557861
775.159808	111.923218	106.487274
775.212237	142.364502	141.620636
775.264666	118.904114	119.800568
775.317094	141.010284	137.348175
775.369523	131.340027	129.337311
775.421952	123.424530	121.364594
775.474381	225.753784	220.470428
775.526810	165.004730	162.906647
775.579238	282.001495	277.004242
775.631667	183.486938	182.456970
775.684096	155.086517	153.980255
775.736525	205.631256	200.576782
775.788954	126.438141	119.400024
775.841382	143.394470	138.950348
775.893811	251.770020	247.478485
775.946240	113.964081	111.331940
775.998669	155.811310	152.969360
776.051098	146.408081	140.743256
776.103526	133.094788	130.634308
776.155955	167.675018	167.121887
776.208384	194.244385	197.563171
776.260813	166.339874	165.596008
776.313242	97.866058	93.059540
776.365670	326.747894	321.311951
776.418099	168.628693	163.764954
776.470528	261.707306	256.481171
776.522957	161.991119	157.585144
776.575386	87.661743	84.533691
776.627814	157.508850	150.356293
776.680243	191.841125	192.298889
776.732672	158.824921	152.168274
776.785101	126.361847	125.274658
776.837530	270.595551	264.492035
