07/23/22	7:07 PM
Experiment Type:	Sizing
Pseudo Cross Correlation
Scattering angle:	104.0
Duration (s):	900
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.891
Temperature (K):	298.1
Laser intensity (mW):	97.836043
Average Count rate  A (kHz):	223.0
Average Count rate  B (kHz):	219.2
Intercept:	1.0775
Cumulant 1st	119.77
Cumulant 2nd	114.35	14.78
Cumulant 3rd	110.53	40.25

Lag time (s)         g2-1
863.921766	208.263397	203.590393
863.974195	161.991119	158.214569
864.026624	153.961182	152.568817
864.079053	135.231018	131.473541
864.131482	187.778473	185.794830
864.183910	156.803131	156.288147
864.236339	269.184113	264.663696
864.288768	376.129150	370.616913
864.341197	357.227325	354.900360
864.393626	380.401611	365.257263
864.446054	299.930573	293.827057
864.498483	335.865021	324.287415
864.550912	288.410187	281.085968
864.603341	268.306732	264.606476
864.655770	195.713043	188.541412
864.708198	325.260162	321.979523
864.760627	235.157013	232.219696
864.813056	190.505981	189.685822
864.865485	249.423981	248.889923
864.917914	203.590393	204.124451
864.970342	156.078339	154.895782
865.022771	165.176392	160.274506
865.075200	144.214630	143.413544
865.127629	155.239105	148.277283
865.180058	147.838593	145.149231
865.232486	194.606781	196.323395
865.284915	277.595520	272.579193
865.337344	249.938965	248.107910
865.389773	206.451416	204.219818
865.442202	217.590332	209.484100
865.494630	275.516510	270.481110
865.547059	322.589874	316.753387
865.599488	207.271576	201.416016
865.651917	212.764740	208.053589
865.704346	318.431854	313.091278
865.756774	258.865356	258.560181
865.809203	215.339661	211.086273
865.861632	263.862610	254.669189
865.914061	235.805511	231.285095
865.966490	218.067169	209.293365
866.018918	279.731750	277.290344
866.071347	327.625275	320.720673
866.123776	262.851715	252.666473
866.176205	220.966339	219.402313
866.228634	459.709167	450.668335
866.281062	220.432281	216.960907
866.333491	220.451355	218.181610
866.385920	334.224701	329.551697
866.438349	327.472687	328.960419
866.490778	293.312073	289.096832
866.543206	392.169952	382.480621
866.595635	213.222504	209.465027
866.648064	296.993256	296.669006
866.700493	295.104980	289.325714
866.752922	201.072693	193.557739
866.805350	191.020966	183.753967
866.857779	175.132751	171.413422
866.910208	371.475220	362.911224
866.962637	220.565796	212.631226
867.015066	275.707245	273.075104
867.067494	382.804871	374.660492
867.119923	207.729340	204.906464
867.172352	262.489319	258.445740
867.224781	213.756561	210.781097
867.277210	340.213776	331.993103
867.329638	324.192047	317.878723
867.382067	391.311646	382.137299
867.434496	242.710114	237.789154
867.486925	224.189758	219.631195
867.539354	239.009857	234.813690
867.591782	306.110382	294.036865
867.644211	241.451263	241.966248
867.696640	416.584015	409.145355
867.749069	428.619385	417.098999
867.801498	228.366852	223.159790
867.853926	236.110687	228.118896
867.906355	214.271545	212.440491
867.958784	282.077789	273.799896
868.011213	187.511444	186.309814
868.063642	176.887512	176.143646
868.116070	295.963287	288.963318
868.168499	264.530182	259.780884
868.220928	170.707703	167.617798
868.273357	273.551941	272.026062
868.325786	292.549133	285.034180
868.378214	267.028809	261.173248
868.430643	271.339417	268.325806
868.483072	192.375183	189.762115
868.535501	206.146240	202.369690
868.587930	144.748688	141.468048
868.640358	238.513947	234.928131
868.692787	381.984711	376.129150
868.745216	162.544250	162.982941
868.797645	180.015564	178.661346
868.850074	365.390778	353.584290
868.902502	314.941406	310.935974
868.954931	202.293396	203.227997
869.007360	340.099335	334.472656
869.059789	283.279419	273.971558
869.112218	146.827698	144.138336
869.164646	224.933624	221.900940
869.217075	192.184448	189.342499
869.269504	239.982605	234.813690
869.321933	156.803131	159.168243
869.374362	139.465332	136.413574
869.426790	199.337006	191.059113
869.479219	229.663849	221.881866
869.531648	222.854614	219.078064
869.584077	208.778381	207.118988
869.636506	155.525208	151.329041
869.688934	202.484131	196.704865
869.741363	216.655731	212.211609
869.793792	196.018219	193.023682
869.846221	184.497833	180.912018
869.898650	384.731293	374.851227
869.951078	559.597015	550.746918
870.003507	247.230530	245.361328
870.055936	217.399597	216.312408
870.108365	302.085876	290.470123
870.160794	395.889282	390.853882
870.213222	237.674713	230.102539
870.265651	203.170776	204.029083
870.318080	221.786499	218.811035
870.370509	292.606354	287.704468
870.422938	289.821625	283.489227
870.475366	508.060455	510.730743
870.527795	247.573853	242.633820
870.580224	223.808289	221.767426
870.632653	363.903046	351.467133
870.685082	244.903564	239.696503
870.737510	335.083008	333.232880
870.789939	222.015381	216.426849
870.842368	275.993347	272.293091
870.894797	221.385956	220.317841
870.947226	181.865692	178.642273
870.999654	191.402435	184.478760
871.052083	271.816254	266.189575
871.104512	261.268616	257.663727
871.156941	199.890137	194.892883
871.209370	148.849487	148.334503
871.261798	149.421692	148.906708
871.314227	172.100067	174.160004
871.366656	237.426758	232.944489
871.419085	158.767700	155.582428
871.471514	259.552002	251.884460
871.523942	249.309540	245.571136
871.576371	220.241547	215.053558
871.628800	236.988068	232.658386
871.681229	239.257812	234.241486
871.733658	244.522095	239.868164
871.786086	214.672089	214.824677
871.838515	134.048462	133.934021
871.890944	258.369446	245.399475
871.943373	264.167786	256.576538
871.995802	158.672333	155.849457
872.048230	294.570923	295.219421
872.100659	342.998505	335.826874
872.153088	340.080261	333.518982
872.205517	189.342499	187.816620
872.257946	201.931000	200.595856
872.310374	196.609497	195.770264
872.362803	261.039734	255.908966
872.415232	310.344696	307.140350
872.467661	251.941681	251.693726
872.520090	246.162415	247.325897
872.572518	229.434967	224.380493
872.624947	231.895447	226.688385
872.677376	246.677399	244.235992
872.729805	296.001434	290.260315
872.782234	300.216675	294.513702
872.834662	333.995819	332.508087
872.887091	248.355865	240.821838
872.939520	259.284973	256.710052
872.991949	213.890076	208.339691
873.044378	187.721252	184.612274
873.096806	240.058899	234.851837
873.149235	273.113251	267.314911
873.201664	345.993042	342.235565
873.254093	226.135254	218.639374
873.306522	179.157257	170.669556
873.358950	157.909393	158.023834
873.411379	146.236420	143.127441
873.463808	188.980103	185.337067
873.516237	183.048248	179.042816
873.568666	227.108002	224.647522
873.621094	250.663757	248.622894
873.673523	265.922546	260.601044
873.725952	141.296387	143.775940
873.778381	199.604034	195.293427
873.830810	183.429718	181.102753
873.883238	257.453918	251.808167
873.935667	300.712585	298.118591
873.988096	355.396271	351.963043
874.040525	199.699402	196.037292
874.092954	292.758942	294.971466
874.145382	236.740112	229.530334
874.197811	273.876190	266.571045
874.250240	139.102936	133.552551
874.302669	174.179077	168.151855
874.355098	172.290802	169.639587
874.407526	430.946350	421.943665
874.459955	252.113342	251.255035
874.512384	477.848053	468.120575
874.564813	224.208832	219.497681
874.617242	154.685974	150.184631
874.669670	270.767212	264.015198
874.722099	207.672119	198.860168
874.774528	155.963898	151.710510
874.826957	216.350555	212.593079
874.879386	186.824799	182.361603
874.931814	299.243927	297.813416
874.984243	337.142944	329.227448
875.036672	197.315216	192.050934
875.089101	274.028778	268.192291
875.141530	160.694122	161.972046
875.193958	188.903809	187.377930
875.246387	207.347870	203.857422
875.298816	211.238861	211.048126
875.351245	245.075226	237.350464
875.403674	148.048401	145.740509
875.456102	241.394043	236.415863
875.508531	199.337006	194.530487
875.560960	226.039886	217.132568
875.613389	240.707397	238.227844
875.665818	218.162537	214.176178
875.718246	244.045258	241.737366
875.770675	380.992889	382.823944
875.823104	398.292542	390.415192
875.875533	317.764282	320.167542
875.927962	246.887207	243.453979
875.980390	231.113434	226.993561
876.032819	177.288055	178.508759
876.085248	201.148987	198.707581
876.137677	217.704773	212.860107
876.190106	230.865479	231.018066
876.242534	255.584717	248.737335
876.294963	249.214172	244.770050
876.347392	256.042480	253.467560
876.399821	352.077484	343.475342
876.452250	239.582062	240.173340
876.504678	226.974487	225.963593
876.557107	206.184387	200.614929
876.609536	148.868561	146.713257
876.661965	216.751099	211.772919
876.714394	259.475708	254.039764
876.766822	261.764526	259.304047
876.819251	364.780426	360.031128
876.871680	262.413025	255.546570
876.924109	260.391235	257.434845
876.976538	156.192780	149.860382
877.028966	171.527863	165.576935
877.081395	166.511536	166.587830
877.133824	250.682831	245.037079
877.186253	258.598328	250.320435
877.238682	219.593048	213.088989
877.291110	256.843567	246.639252
877.343539	238.437653	230.407715
877.395968	214.424133	205.421448
877.448397	232.639313	231.342316
877.500826	256.137848	254.707336
877.553254	272.789001	269.298553
877.605683	220.355988	214.653015
877.658112	183.963776	180.854797
877.710541	155.448914	148.506165
877.762970	253.562927	250.949860
877.815398	251.026154	245.857239
877.867827	178.947449	173.206329
877.920256	201.568604	194.759369
877.972685	289.878845	283.718109
878.025114	318.355560	311.603546
878.077542	261.669159	257.816315
878.129971	249.443054	245.437622
878.182400	346.031189	342.330933
878.234829	264.892578	260.906219
878.287258	248.851776	250.778198
878.339686	269.184113	268.611908
878.392115	238.132477	230.846405
878.444544	288.829803	282.287598
878.496973	178.375244	176.506042
878.549402	197.982788	195.541382
878.601830	271.148682	264.530182
878.654259	280.799866	279.083252
878.706688	176.677704	173.110962
878.759117	185.928345	183.048248
878.811546	184.421539	177.707672
878.863974	211.658478	208.625793
878.916403	292.072296	288.581848
878.968832	248.870850	241.203308
879.021261	183.486938	183.830261
879.073690	250.377655	248.012543
879.126118	204.715729	200.653076
879.178547	195.407867	193.691254
879.230976	203.952789	201.129913
879.283405	197.601318	196.857452
879.335834	241.718292	240.669250
879.388262	228.710175	222.606659
879.440691	290.031433	281.677246
879.493120	255.222321	249.824524
879.545549	214.443207	209.522247
879.597978	260.601044	255.203247
879.650406	370.426178	360.393524
879.702835	236.110687	231.323242
879.755264	228.271484	224.571228
879.807693	216.197968	207.881927
879.860122	304.813385	302.047729
879.912550	167.198181	160.923004
879.964979	281.467438	280.780792
880.017408	261.211395	257.244110
880.069837	208.911896	203.533173
880.122266	430.030823	419.025421
880.174694	364.818573	355.663300
880.227123	214.214325	213.756561
880.279552	198.459625	196.075439
880.331981	249.042511	245.704651
880.384410	170.555115	167.274475
880.436838	207.653046	204.582214
880.489267	338.726044	329.189301
880.541696	270.748138	265.502930
880.594125	299.777985	297.889709
880.646554	192.298889	189.018250
880.698982	222.663879	216.770172
880.751411	257.663727	253.467560
880.803840	301.475525	300.731659
880.856269	192.565918	188.789368
880.908698	251.560211	249.843597
880.961126	203.227997	206.508636
881.013555	238.800049	231.094360
881.065984	199.604034	194.530487
881.118413	196.685791	197.582245
881.170842	268.859863	267.791748
881.223270	228.004456	224.971771
881.275699	171.661377	167.312622
881.328128	174.121857	170.745850
881.380557	537.796021	526.294708
881.432986	431.671143	422.382355
881.485414	256.710052	246.067047
881.537843	342.922211	339.298248
881.590272	352.535248	347.938538
881.642701	190.162659	186.309814
881.695130	261.535645	257.034302
881.747558	244.388580	235.366821
881.799987	297.813416	294.456482
881.852416	161.266327	157.928467
881.904845	237.064362	231.704712
881.957274	220.470428	212.326050
882.009702	229.740143	229.263306
882.062131	193.195343	190.277100
882.114560	218.753815	212.783813
882.166989	155.715942	156.803131
882.219418	236.358643	232.238770
882.271846	216.026306	211.753845
882.324275	404.357910	389.938354
882.376704	196.876526	194.206238
882.429133	218.582153	214.767456
882.481562	222.072601	219.326019
882.533990	294.990540	295.467377
882.586419	319.309235	313.758850
882.638848	181.140900	179.748535
882.691277	216.464996	211.334229
882.743706	137.004852	134.963989
882.796134	216.484070	211.124420
882.848563	311.794281	309.085846
882.900992	154.476166	152.130127
882.953421	265.426636	256.977081
883.005850	153.865814	151.519775
883.058278	182.075500	177.669525
883.110707	216.388702	210.132599
883.163136	179.347992	176.658630
883.215565	129.756927	123.348236
883.267994	198.879242	197.257996
883.320422	167.694092	165.119171
883.372851	228.385925	226.745605
883.425280	249.996185	245.571136
883.477709	204.753876	200.939178
883.530138	133.476257	132.331848
883.582566	211.696625	206.089020
883.634995	260.543823	256.500244
883.687424	378.112793	369.319916
883.739853	306.282043	298.118591
883.792282	281.066895	282.783508
883.844710	402.660370	396.957397
883.897139	287.818909	286.693573
883.949568	180.416107	180.683136
884.001997	284.595490	277.671814
884.054426	179.500580	175.285339
884.106854	326.576233	322.685242
884.159283	254.936218	252.265930
884.211712	229.053497	223.407745
884.264141	481.014252	469.570160
884.316570	246.925354	239.467621
884.368998	546.665192	533.046722
884.421427	230.903625	230.197906
884.473856	138.816833	137.310028
884.526285	241.394043	238.456726
884.578714	398.807526	393.295288
884.631142	272.521973	270.252228
884.683571	318.374634	316.696167
884.736000	186.462402	187.454224
884.788429	288.715363	281.658173
884.840858	187.377930	191.192627
884.893286	241.184235	235.061646
884.945715	296.249390	291.118622
884.998144	241.489410	238.800049
885.050573	209.331512	204.544067
885.103002	250.682831	245.132446
885.155430	246.028900	237.998962
885.207859	249.996185	248.508453
