07/23/22	9:45 PM
499.803750	403.175354	400.371552
499.856179	323.638916	325.965881
499.908608	231.323242	227.527618
499.961037	179.557800	175.380707
500.013466	190.277100	183.906555
500.065894	183.696747	179.996490
500.118323	181.465149	175.857544
500.170752	245.399475	237.255096
500.223181	211.944580	208.225250
500.275610	163.135529	162.544250
500.328038	164.890289	165.328979
500.380467	217.170715	212.440491
500.432896	135.231018	133.514404
500.485325	162.315369	160.408020
500.537754	155.735016	151.996613
500.590182	155.467987	150.661469
500.642611	183.906555	181.922913
500.695040	151.958466	149.536133
500.747469	128.479004	124.359131
500.799898	207.080841	201.282501
500.852326	158.329010	154.113770
500.904755	180.683136	179.233551
500.957184	146.141052	144.405365
501.009613	116.577148	115.871429
501.062042	145.473480	141.868591
501.114470	129.108429	126.361847
501.166899	141.239166	135.860443
501.219328	184.154510	185.146332
501.271757	139.560699	136.909485
501.324186	189.056396	186.214447
501.376614	164.051056	161.571503
501.429043	160.102844	153.751373
501.481472	151.138306	143.852234
501.533901	152.721405	149.497986
501.586330	151.863098	152.397156
501.638758	170.879364	168.018341
501.691187	207.004547	204.505920
501.743616	151.939392	152.225494
501.796045	141.963959	136.318207
501.848474	171.298981	166.759491
501.900902	138.034821	131.034851
501.953331	153.846741	153.293610
502.005760	150.146484	148.334503
502.058189	244.579315	237.541199
502.110618	159.854889	161.247253
502.163046	272.827148	267.581940
502.215475	158.958435	159.282684
502.267904	171.775818	170.116425
502.320333	179.557800	178.165436
502.372762	172.367096	163.898468
502.425190	156.803131	151.405334
502.477619	154.361725	151.958466
502.530048	165.233612	163.307190
502.582477	170.955658	172.367096
502.634906	221.424103	215.950012
502.687334	223.274231	218.124390
502.739763	326.442719	317.707062
502.792192	149.650574	142.364502
502.844621	140.228271	137.710571
502.897050	196.056366	190.162659
502.949478	232.944489	233.078003
503.001907	227.146149	218.276978
503.054336	166.110992	162.124634
503.106765	225.296021	221.920013
503.159194	201.168060	199.127197
503.211622	386.543274	384.750366
503.264051	254.116058	248.699188
503.316480	221.519470	221.138000
503.368909	196.647644	196.723938
503.421338	207.138062	200.901031
503.473766	224.437714	218.257904
503.526195	208.034515	205.097198
503.578624	163.249969	155.925751
503.631053	168.857574	160.331726
503.683482	148.048401	148.544312
503.735910	220.108032	219.402313
503.788339	174.446106	173.854828
503.840768	240.249634	238.132477
503.893197	229.606628	223.484039
503.945626	162.620544	163.879395
503.998054	216.045380	212.669373
504.050483	159.969330	158.901215
504.102912	232.276917	231.494904
504.155341	249.652863	246.887207
504.207770	186.748505	186.824799
504.260198	250.244141	251.808167
504.312627	203.285217	201.530457
504.365056	186.386108	187.168121
504.417485	330.162048	322.151184
504.469914	208.015442	207.157135
504.522342	247.612000	245.132446
504.574771	352.611542	351.505280
504.627200	365.028381	360.927582
504.679629	264.854431	260.334015
504.732058	237.884521	240.402222
504.784486	257.759094	248.699188
504.836915	235.080719	224.723816
504.889344	188.159943	178.680420
504.941773	177.364349	174.522400
504.994202	238.380432	232.868195
505.046630	251.979828	244.560242
505.099059	193.595886	191.612244
505.151488	200.653076	198.631287
505.203917	192.317963	190.887451
505.256346	256.824493	256.156921
505.308774	337.295532	331.459045
505.361203	297.126770	294.303894
505.413632	308.570862	305.347443
505.466061	273.590088	272.407532
505.518490	274.696350	270.195007
505.570918	331.916809	329.036713
505.623347	409.908295	400.085449
505.675776	286.312103	282.077789
505.728205	303.592682	297.183990
505.780634	181.503296	180.587769
505.833062	284.748077	286.159515
505.885491	259.456635	255.737305
505.937920	566.406250	553.627014
505.990349	449.314117	442.085266
506.042778	258.426666	255.794525
506.095206	190.067291	184.745789
506.147635	231.361389	228.614807
506.200064	156.059265	151.309967
506.252493	187.282562	184.898376
506.304922	171.489716	170.001984
506.357350	169.563293	164.203644
506.409779	202.407837	194.835663
506.462208	223.693848	223.598480
506.514637	181.446075	178.031921
506.567066	174.064636	170.345306
506.619494	188.369751	184.459686
506.671923	159.530640	158.710480
506.724352	190.258026	187.816620
506.776781	171.794891	167.694092
506.829210	212.841034	208.473206
506.881638	182.762146	178.318024
506.934067	224.399567	221.614838
506.986496	171.108246	168.857574
507.038925	158.996582	157.966614
507.091354	185.947418	182.876587
507.143782	171.546936	170.421600
507.196211	133.838654	131.912231
507.248640	241.432190	235.614777
507.301069	168.571472	163.230896
507.353498	145.435333	145.816803
507.405926	139.083862	138.702393
507.458355	187.950134	191.974640
507.510784	126.838684	124.797821
507.563213	187.911987	188.865662
507.615642	154.094696	151.882172
507.668070	182.685852	180.816650
507.720499	150.527954	148.487091
507.772928	158.386230	155.906677
507.825357	135.421753	130.195618
507.877786	151.786804	147.800446
507.930214	134.391785	130.195618
507.982643	199.985504	198.268890
508.035072	183.353424	180.912018
508.087501	173.168182	171.394348
508.139930	174.636841	176.563263
508.192358	157.585144	154.476166
508.244787	233.402252	223.598480
508.297216	174.121857	169.658661
508.349645	137.672424	139.961243
508.402074	214.633942	214.767456
508.454502	139.942169	138.931274
508.506931	177.078247	174.140930
508.559360	224.323273	225.620270
508.611789	159.225464	157.070160
508.664218	191.078186	184.879303
508.716646	167.198181	162.353516
508.769075	154.552460	153.350830
508.821504	199.584961	195.140839
508.873933	204.200745	200.595856
508.926362	222.625732	222.988129
508.978790	163.211823	160.369873
509.031219	274.906158	271.244049
509.083648	185.050964	182.781219
509.136077	165.004730	163.078308
509.188506	197.277069	192.241669
509.240934	249.652863	244.884491
509.293363	284.824371	280.075073
509.345792	461.196899	450.420380
509.398221	256.729126	249.900818
509.450650	250.759125	244.731903
509.503078	242.614746	240.421295
509.555507	186.061859	183.334351
509.607936	239.486694	241.260529
509.660365	191.745758	187.816620
509.712794	152.091980	150.527954
509.765222	179.367065	176.200867
509.817651	166.873932	164.890289
509.870080	157.051086	151.462555
509.922509	198.040009	196.151733
509.974938	177.268982	168.685913
510.027366	151.767731	147.609711
510.079795	173.645020	166.225433
510.132224	174.522400	168.781281
510.184653	136.661530	134.925842
510.237082	154.533386	153.179169
510.289510	163.326263	162.696838
510.341939	124.378204	122.604370
510.394368	170.917511	169.620514
510.446797	135.097504	132.217407
510.499226	164.604187	165.462494
510.551654	142.173767	139.617920
510.604083	204.982758	205.593109
510.656512	146.408081	141.944885
510.708941	165.233612	160.808563
510.761370	208.530426	200.080872
510.813798	148.811340	149.879456
510.866227	188.884735	191.421509
510.918656	178.127289	175.781250
510.971085	242.900848	241.203308
511.023514	207.672119	203.094482
511.075942	202.465057	197.277069
511.128371	266.475677	271.930695
511.180800	182.209015	180.377960
511.233229	191.669464	188.827515
511.285658	184.726715	184.803009
511.338086	265.026093	261.554718
511.390515	184.097290	181.674957
511.442944	165.519714	161.743164
511.495373	165.653229	159.988403
511.547802	195.503235	191.955566
511.600230	197.944641	194.149017
511.652659	154.113770	154.113770
511.705088	252.113342	248.050690
511.757517	190.601349	186.710358
511.809946	155.067444	150.489807
511.862374	167.884827	164.699554
511.914803	200.157166	195.178986
511.967232	136.909485	133.018494
512.019661	141.315460	139.083862
512.072090	175.018311	170.650482
512.124518	172.233582	167.808533
512.176947	173.377991	168.323517
512.229376	233.078003	230.350494
512.281805	158.042908	155.372620
512.334234	169.219971	171.852112
512.386662	168.800354	164.127350
512.439091	266.208649	266.761780
512.491520	201.759338	198.841095
512.543949	194.511414	188.350677
512.596378	199.813843	197.219849
512.648806	209.312439	205.612183
512.701235	202.655792	197.753906
512.753664	183.353424	182.170868
512.806093	179.824829	174.102783
512.858522	264.682770	256.996155
512.910950	143.737793	141.773224
512.963379	144.062042	139.064789
513.015808	137.138367	136.032104
513.068237	141.544342	140.457153
513.120666	170.364380	170.803070
513.173094	219.573975	215.396881
513.225523	150.566101	144.958496
513.277952	235.195160	235.900879
513.330381	193.958282	192.680359
513.382810	193.710327	193.080902
513.435238	133.972168	133.380890
513.487667	198.860168	194.530487
513.540096	184.974670	181.922913
513.592525	205.039978	203.170776
513.644954	219.993591	212.306976
513.697382	229.358673	231.094360
513.749811	166.873932	163.745880
513.802240	203.018188	201.435089
513.854669	222.949982	219.879150
513.907098	138.092041	133.304596
513.959526	156.669617	152.206421
514.011955	172.290802	167.064667
514.064384	151.119232	147.743225
514.116813	149.040222	144.786835
514.169242	189.208984	186.195374
514.221670	219.631195	216.922760
514.274099	190.944672	184.001923
514.326528	166.549683	164.604187
514.378957	188.446045	184.421539
514.431386	173.549652	171.833038
514.483814	249.977112	248.241425
514.536243	207.729340	208.091736
514.588672	137.786865	136.909485
514.641101	142.421722	138.587952
514.693530	139.064789	136.890411
514.745958	131.492615	127.315521
514.798387	148.468018	144.996643
514.850816	151.939392	148.620605
514.903245	132.827759	127.792358
514.955674	166.606903	162.868500
515.008102	162.410736	158.100128
515.060531	211.887360	211.143494
515.112960	194.911957	192.699432
515.165389	209.941864	208.606720
515.217818	186.595917	183.620453
515.270246	166.473389	165.920258
515.322675	157.032013	156.116486
515.375104	180.358887	180.263519
515.427533	221.061707	213.356018
515.479962	177.421570	180.397034
515.532390	142.993927	142.059326
515.584819	123.691559	121.459961
515.637248	158.901215	153.923035
515.689677	177.555084	176.200867
515.742106	172.004700	168.304443
515.794534	197.410583	189.476013
515.846963	146.408081	144.252777
515.899392	152.263641	153.446198
515.951821	133.457184	130.500793
516.004250	176.696777	168.132782
516.056678	192.565918	192.394257
516.109107	177.860260	180.301666
516.161536	225.925446	225.257874
516.213965	329.494476	324.687958
516.266394	202.388763	202.007294
516.318822	158.882141	155.849457
516.371251	207.405090	202.751160
516.423680	431.594849	425.148010
516.476109	154.666901	154.724121
516.528538	171.070099	167.961121
516.580966	136.928558	132.160187
516.633395	161.514282	156.250000
516.685824	281.066895	279.331207
516.738253	158.023834	156.536102
516.790682	225.276947	220.127106
516.843110	188.045502	184.707642
516.895539	188.961029	186.100006
516.947968	154.914856	154.724121
517.000397	196.838379	192.260742
517.052826	141.925812	136.508942
517.105254	157.260895	149.250031
517.157683	145.816803	141.010284
517.210112	173.492432	163.764954
517.262541	123.710632	119.781494
517.314970	170.516968	170.803070
517.367398	163.669586	163.364410
517.419827	221.176147	216.999054
517.472256	174.236298	168.819427
517.524685	139.904022	140.895844
517.577114	165.672302	161.952972
517.629542	151.786804	148.830414
517.681971	151.290894	146.522522
517.734400	138.740540	133.800507
517.786829	140.304565	136.375427
517.839258	150.375366	150.680542
517.891686	171.108246	168.914795
517.944115	139.656067	140.190125
517.996544	179.519653	176.773071
518.048973	149.250031	142.765045
518.101402	152.912140	150.604248
518.153830	149.536133	144.748688
518.206259	196.495056	194.110870
518.258688	150.909424	146.751404
518.311117	161.476135	157.699585
518.363546	206.222534	202.083588
518.415974	171.298981	170.230865
518.468403	180.950165	176.048279
518.520832	189.037323	185.012817
518.573261	216.197968	214.958191
518.625690	156.688690	158.882141
518.678118	173.282623	171.337128
518.730547	123.844147	123.710632
518.782976	153.484344	150.699615
518.835405	180.473328	176.887512
518.887834	179.595947	175.399780
518.940262	164.299011	159.015656
518.992691	185.737610	184.841156
519.045120	222.148895	212.039948
519.097549	170.860291	165.710449
519.149978	181.179047	179.500580
519.202406	182.132721	185.337067
519.254835	188.713074	188.713074
519.307264	151.462555	149.536133
519.359693	185.012817	175.857544
519.412122	138.149261	135.688782
519.464550	163.173676	161.590576
519.516979	168.190002	165.157318
519.569408	165.596008	161.285400
519.621837	162.944794	161.151886
519.674266	168.323517	160.980225
519.726694	239.677429	238.952637
519.779123	307.922363	303.497314
519.831552	165.481567	169.467926
519.883981	176.849365	174.846649
519.936410	171.108246	164.318085
519.988838	180.912018	178.356171
520.041267	185.737610	186.386108
520.093696	189.247131	182.933807
520.146125	181.503296	178.527832
520.198554	203.380585	203.189850
520.250982	188.446045	185.222626
520.303411	166.740417	166.282654
