07/23/22	7:49 PM
Experiment Type:	Sizing
Pseudo Cross Correlation
Scattering angle:	104.0
Duration (s):	900
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.891
Temperature (K):	298.1
Laser intensity (mW):	97.836043
Average Count rate  A (kHz):	205.8
Average Count rate  B (kHz):	202.3
Intercept:	1.0054
Cumulant 1st	46.57
Cumulant 2nd	46.58	0.00
Cumulant 3rd	195.79	9059.31

Lag time (s)         g2-1
504.312627	230.102539	227.546692
504.365056	138.206482	134.925842
504.417485	144.596100	141.410828
504.469914	147.018433	145.893097
504.522342	165.710449	161.304474
504.574771	171.813965	166.873932
504.627200	196.437836	189.189911
504.679629	192.909241	194.797516
504.732058	173.149109	169.639587
504.784486	121.078491	116.539001
504.836915	252.685547	248.050690
504.889344	232.467651	228.481293
504.941773	217.151642	210.552216
504.994202	183.048248	178.909302
505.046630	186.386108	185.775757
505.099059	226.364136	224.628448
505.151488	255.603790	244.216919
505.203917	179.214478	180.492401
505.256346	156.345367	153.179169
505.308774	165.004730	158.462524
505.361203	154.495239	154.266357
505.413632	173.473358	170.783997
505.466061	209.884644	207.347870
505.518490	163.936615	161.380768
505.570918	229.740143	225.162506
505.623347	160.808563	161.876678
505.675776	203.323364	195.960999
505.728205	227.622986	229.320526
505.780634	208.435059	199.584961
505.833062	268.573761	263.099670
505.885491	135.383606	135.345459
505.937920	204.486847	195.598602
505.990349	235.519409	233.974457
506.042778	231.170654	231.151581
506.095206	210.552216	205.135345
506.147635	191.478729	188.331604
506.200064	171.737671	167.331696
506.252493	222.759247	215.568542
506.304922	193.691254	190.277100
506.357350	178.833008	181.407928
506.409779	252.971649	247.840881
506.462208	149.955750	149.269104
506.514637	185.832977	181.560516
506.567066	174.770355	173.282623
506.619494	211.296082	203.876495
506.671923	196.247101	192.718506
506.724352	141.391754	139.541626
506.776781	194.511414	191.822052
506.829210	179.977417	175.399780
506.881638	208.740234	202.426910
506.934067	251.255035	244.007111
506.986496	158.157349	154.819489
507.038925	199.794769	193.443298
507.091354	223.922729	220.756531
507.143782	144.729614	144.157410
507.196211	222.167969	220.623016
507.248640	167.160034	163.021088
507.301069	259.876251	258.464813
507.353498	414.810181	409.507751
507.405926	355.110168	350.246429
507.458355	239.887238	239.830017
507.510784	221.824646	211.791992
507.563213	207.920074	204.200745
507.615642	206.489563	199.909210
507.668070	191.078186	190.505981
507.720499	171.470642	167.427063
507.772928	250.988007	242.614746
507.825357	322.208405	315.895081
507.877786	180.721283	181.903839
507.930214	190.315247	184.364319
507.982643	201.110840	196.380615
508.035072	137.519836	133.743286
508.087501	151.710510	149.936676
508.139930	212.764740	209.541321
508.192358	190.410614	187.969208
508.244787	297.851562	294.113159
508.297216	171.298981	164.318085
508.349645	324.172974	314.579010
508.402074	213.737488	211.315155
508.454502	157.127380	152.206421
508.506931	166.206360	158.138275
508.559360	196.800232	193.309784
508.611789	313.434601	310.916901
508.664218	272.789001	264.892578
508.716646	263.252258	256.290436
508.769075	214.576721	210.762024
508.821504	165.500641	160.465240
508.873933	172.290802	169.963837
508.926362	154.457092	149.230957
508.978790	208.263397	206.203461
509.031219	236.606598	232.162476
509.083648	212.726593	214.099884
509.136077	205.841064	200.576782
509.188506	256.500244	253.219604
509.240934	152.263641	151.691437
509.293363	153.293610	147.514343
509.345792	217.971802	217.895508
509.398221	127.334595	125.904083
509.450650	156.993866	155.944824
509.503078	207.519531	201.263428
509.555507	139.369965	137.691498
509.607936	196.437836	194.683075
509.660365	171.928406	169.830322
509.712794	174.331665	169.925690
509.765222	130.863190	130.043030
509.817651	152.816772	146.713257
509.870080	278.778076	274.124146
509.922509	358.333588	352.935791
509.974938	243.377686	244.407654
510.027366	452.651978	448.856354
510.079795	249.347687	246.658325
510.132224	246.849060	239.315033
510.184653	220.375061	221.767426
510.237082	158.138275	155.887604
510.289510	194.702148	193.023682
510.341939	257.015228	255.107880
510.394368	244.731903	241.928101
510.446797	147.361755	145.378113
510.499226	125.560760	127.658844
510.551654	143.280029	144.920349
510.604083	151.538849	148.200989
510.656512	190.525055	191.574097
510.708941	208.530426	207.176208
510.761370	147.209167	141.124725
510.813798	174.293518	169.525146
510.866227	162.563324	160.140991
510.918656	170.326233	165.824890
510.971085	152.244568	149.593353
511.023514	328.884125	326.747894
511.075942	257.034302	253.334045
511.128371	301.456451	288.085937
511.180800	232.448578	232.429504
511.233229	204.105377	199.260712
511.285658	117.034912	116.500854
511.338086	181.961060	185.356140
511.390515	174.045563	174.274445
511.442944	196.113586	190.525055
511.495373	189.304352	189.361572
511.547802	118.236542	119.819641
511.600230	156.784058	156.021118
511.652659	160.827637	157.833099
511.705088	148.944855	146.808624
511.757517	181.579590	180.034637
511.809946	154.571533	152.015686
511.862374	213.069916	208.644867
511.914803	244.998932	237.388611
511.967232	215.396881	210.800171
512.019661	193.576813	187.454224
512.072090	138.912201	134.067535
512.124518	196.170807	197.277069
512.176947	219.116211	208.854675
512.229376	201.702118	197.734833
512.281805	203.647614	197.620392
512.334234	239.467621	233.802795
512.386662	296.993256	289.402008
512.439091	240.421295	234.279633
512.491520	192.527771	190.048218
512.543949	331.172943	322.666168
512.596378	178.661346	175.113678
512.648806	236.682892	233.364105
512.701235	188.999176	184.440613
512.753664	159.091949	153.598785
512.806093	167.350769	164.833069
512.858522	208.911896	199.794769
512.910950	171.661377	168.361664
512.963379	221.023560	220.661163
513.015808	147.075653	142.288208
513.068237	222.053528	219.154358
513.120666	156.974792	157.108307
513.173094	226.287842	223.941803
513.225523	311.393738	308.055878
513.277952	242.061615	234.394073
513.330381	212.135315	213.451385
513.382810	200.576782	200.424194
513.435238	180.301666	179.653168
513.487667	154.933929	150.966644
513.540096	152.072906	153.560638
513.592525	229.530334	231.208801
513.644954	216.217041	214.557648
513.697382	258.922577	258.197784
513.749811	213.470459	211.372375
513.802240	297.050476	293.998718
513.854669	187.435150	183.677673
513.907098	226.936340	223.598480
513.959526	188.140869	186.138153
514.011955	172.367096	171.985626
514.064384	198.307037	195.446014
514.116813	308.036804	300.865173
514.169242	209.674835	208.091736
514.221670	653.724670	651.779175
514.274099	227.394104	223.255157
514.326528	229.434967	222.930908
514.378957	198.612213	198.173523
514.431386	267.524719	259.265900
514.483814	285.167694	275.993347
514.536243	270.309448	263.748169
514.588672	195.064545	189.533234
514.641101	196.666718	194.797516
514.693530	193.939209	193.557739
514.745958	204.353333	196.514130
514.798387	201.263428	195.484161
514.850816	122.604370	121.269226
514.903245	227.775574	226.192474
514.955674	196.094513	193.195343
515.008102	167.274475	160.503387
515.060531	177.288055	175.933838
515.112960	151.309967	155.353546
515.165389	134.658813	136.070251
515.217818	170.269012	167.751312
515.270246	120.143890	116.519928
515.322675	108.890533	105.361938
515.375104	184.364319	182.552338
515.427533	106.639862	102.729797
515.479962	147.533417	145.797729
515.532390	189.609528	185.184479
515.584819	261.058807	257.663727
515.637248	168.609619	162.773132
515.689677	164.241791	161.895752
515.742106	197.277069	194.149017
515.794534	260.047913	255.603790
515.846963	176.486969	173.912048
515.899392	171.298981	172.042847
515.951821	166.110992	163.555145
516.004250	102.825165	102.272034
516.056678	199.756622	197.353363
516.109107	198.841095	195.884705
516.161536	202.999115	197.486877
516.213965	227.279663	222.568512
516.266394	163.936615	162.467957
516.318822	166.110992	161.018372
516.371251	223.789215	218.715668
516.423680	191.040039	184.745789
516.476109	223.350525	218.696594
516.528538	177.478790	173.835754
516.580966	179.824829	172.615051
516.633395	238.876343	241.641998
516.685824	157.756805	151.996613
516.738253	175.399780	172.195435
516.790682	125.579834	122.547150
516.843110	117.492676	115.470886
516.895539	154.113770	153.160095
516.947968	141.067505	138.874054
517.000397	259.590149	258.884430
517.052826	139.312744	134.201050
517.105254	120.830536	116.596222
517.157683	135.459900	135.250092
517.210112	177.001953	172.424316
517.262541	203.514099	200.233459
517.314970	161.552429	157.604218
517.367398	188.713074	179.824829
517.419827	168.151855	167.064667
517.472256	147.380829	149.116516
517.524685	253.162384	245.418549
517.577114	184.650421	182.895660
517.629542	304.698944	299.606323
517.681971	160.465240	156.764984
517.734400	162.696838	159.969330
517.786829	134.792328	130.672455
517.839258	180.091858	173.473358
517.891686	188.369751	183.811188
517.944115	216.274261	213.909149
517.996544	187.301636	186.672211
518.048973	203.647614	205.192566
518.101402	271.568298	260.906219
518.153830	229.396820	222.301483
518.206259	154.933929	152.893066
518.258688	191.993713	191.402435
518.311117	242.366791	237.445831
518.363546	235.347748	231.666565
518.415974	189.914703	182.857513
518.468403	167.274475	162.677765
518.520832	156.383514	153.121948
518.573261	211.467743	203.952789
518.625690	167.770386	164.775848
518.678118	179.576874	180.435181
518.730547	269.775391	265.064240
518.782976	152.435303	147.075653
518.835405	116.786957	116.806030
518.887834	176.544189	170.001984
518.940262	233.097076	228.824615
518.992691	190.238953	186.500549
519.045120	211.277008	203.990936
519.097549	228.023529	224.113464
519.149978	233.612061	226.650238
519.202406	215.644836	214.290619
519.254835	238.990784	236.663818
519.307264	168.857574	164.680481
519.359693	178.813934	175.609589
519.412122	153.160095	153.255463
519.464550	153.026581	147.953033
519.516979	389.175415	376.758575
519.569408	405.254364	395.431519
519.621837	243.110657	244.350433
519.674266	210.323334	214.996338
519.726694	229.320526	226.001740
519.779123	180.511475	174.617767
519.831552	233.402252	230.522156
519.883981	177.383423	169.391632
519.936410	173.435211	175.876617
519.988838	164.089203	162.868500
520.041267	153.312683	150.260925
520.093696	144.176483	139.560699
520.146125	194.396973	192.699432
520.198554	133.495331	132.770538
520.250982	180.683136	175.876617
520.303411	158.233643	154.209137
520.355840	203.323364	199.756622
520.408269	134.868622	134.143829
520.460698	149.536133	148.925781
520.513126	165.882111	165.710449
520.565555	156.040192	153.141022
520.617984	224.628448	223.178864
520.670413	191.459656	186.634064
520.722842	169.715881	165.443420
520.775270	237.522125	231.189728
520.827699	307.331085	300.903320
520.880128	205.898285	199.260712
520.932557	196.838379	195.236206
520.984986	253.715515	246.868134
521.037414	245.552063	240.974426
521.089843	217.952728	212.574005
521.142272	170.593262	169.734955
521.194701	302.944183	292.949677
521.247130	278.339386	275.478363
521.299558	210.437775	201.892853
521.351987	188.064575	185.317993
521.404416	388.374329	377.845764
521.456845	202.579498	199.031830
521.509274	243.263245	238.494873
521.561702	282.268524	276.489258
521.614131	146.827698	142.574310
521.666560	193.519592	193.271637
521.718989	170.021057	166.740417
521.771418	174.865723	171.051025
521.823846	166.282654	168.209076
521.876275	295.810699	288.085937
521.928704	188.865662	188.312531
521.981133	244.617462	243.778229
522.033562	191.421509	183.601379
522.085990	197.658539	195.083618
522.138419	158.195496	155.677795
522.190848	144.996643	139.656067
522.243277	222.606659	220.603943
522.295706	198.764801	199.337006
522.348134	148.162842	145.397186
522.400563	177.001953	171.279907
522.452992	137.748718	137.805939
522.505421	258.865356	252.075195
522.557850	168.991089	164.737701
522.610278	193.767548	192.527771
522.662707	208.530426	210.914612
522.715136	196.952820	191.535950
522.767565	206.298828	201.396942
522.819994	285.453796	282.039642
522.872422	139.331818	136.337280
522.924851	181.732178	178.699493
522.977280	224.475861	227.012634
523.029709	185.241699	184.764862
523.082138	240.478516	238.704681
523.134566	166.263580	163.936615
523.186995	214.347839	211.124420
523.239424	200.881958	200.672150
523.291853	207.138062	205.020905
523.344282	188.274384	183.811188
523.396710	140.724182	135.154724
523.449139	116.157532	112.266541
523.501568	193.614960	192.356110
523.553997	216.674805	211.582184
523.606426	192.604065	185.489655
523.658854	157.470703	153.961182
523.711283	188.961029	182.762146
523.763712	269.393921	268.459320
523.816141	275.306702	268.344879
523.868570	226.268768	224.304199
523.920998	189.762115	190.792084
523.973427	320.892334	320.606232
524.025856	205.993652	203.495026
524.078285	306.549072	299.644470
524.130714	140.628815	141.487122
524.183142	244.407654	242.271423
524.235571	230.541229	223.884583
524.288000	181.827545	177.307129
524.340429	151.157379	149.250031
524.392858	186.767578	186.347961
524.445286	236.263275	233.249664
524.497715	209.732056	207.271576
524.550144	256.023407	249.614716
524.602573	203.876495	200.157166
524.655002	236.968994	229.854584
524.707430	190.925598	186.901093
524.759859	161.914825	160.388947
524.812288	143.280029	143.566132
524.864717	186.557770	180.587769
524.917146	206.871033	202.999115
524.969574	171.756744	170.288086
525.022003	219.802856	216.121674
525.074432	142.288208	139.198303
525.126861	137.882233	133.972168
525.179290	284.194946	284.042358
525.231718	197.086334	193.138123
525.284147	176.849365	170.650482
525.336576	252.456665	249.233246
525.389005	311.450958	307.369232
525.441434	195.827484	190.906525
525.493862	268.135071	264.396667
525.546291	158.271790	152.454376
525.598720	170.116425	170.249939
