07/07/22	4:59 PM
Pseudo Cross Correlation
Scattering angle:	104.0
Duration (s):	900
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.890
Temperature (K):	298.1
Laser intensity (mW):	8.763600
Average Count rate  A (kHz):	179.5
Average Count rate  B (kHz):	175.9
Intercept:	0.9964
Cumulant 1st	5.58
Cumulant 2nd	5.49	1.19
Cumulant 3rd	5.16	2.31

Lag time (s)         g2-1
488.426701	200.653076	195.636749
488.479130	190.773010	192.699432
488.531558	194.702148	189.304352
488.583987	192.356110	191.936493
488.636416	196.113586	188.941956
488.688845	189.170837	184.745789
488.741274	183.677673	180.301666
488.793702	192.756653	191.230774
488.846131	189.132690	188.388824
488.898560	186.080933	184.078217
488.950989	184.268951	178.241730
489.003418	194.473267	189.895630
489.055846	192.813873	184.555054
489.108275	178.585052	173.473358
489.160704	203.437805	195.388794
489.213133	179.805756	175.743103
489.265562	178.565979	173.244476
489.317990	180.587769	180.625916
489.370419	186.023712	188.026428
489.422848	188.694000	187.969208
489.475277	185.642242	181.846619
489.527706	186.557770	179.786682
489.580134	193.443298	192.070007
489.632563	203.018188	207.443237
489.684992	202.541351	196.838379
489.737421	192.775726	188.198090
489.789850	186.214447	175.437927
489.842278	184.879303	182.037354
489.894707	184.154510	180.244446
489.947136	190.849304	185.432434
489.999565	174.865723	173.377991
490.051994	180.225372	179.080963
490.104422	185.623169	181.121826
490.156851	187.015533	186.233521
490.209280	190.448761	189.990997
490.261709	187.454224	182.514191
490.314138	182.189941	179.004669
490.366566	187.168121	185.279846
490.418995	192.604065	190.162659
490.471424	195.922852	189.418793
490.523853	204.715729	200.119019
490.576282	181.159973	177.097321
490.628710	183.944702	181.674957
490.681139	187.644958	183.372498
490.733568	189.971924	182.476044
490.785997	189.533234	186.939240
490.838426	199.718475	199.260712
490.890854	189.857483	189.113617
490.943283	179.233551	177.726746
490.995712	180.759430	179.481506
491.048141	180.549622	179.023743
491.100570	188.274384	183.372498
491.152998	180.454254	174.999237
491.205427	195.846558	192.337036
491.257856	177.536011	175.342560
491.310285	185.623169	181.751251
491.362714	186.996460	184.440613
491.415142	171.165466	171.127319
491.467571	197.124481	195.217133
491.520000	173.416138	170.955658
491.572429	192.661285	185.852051
491.624858	191.459656	184.402466
491.677286	186.271667	176.334381
491.729715	182.781219	181.560516
491.782144	193.939209	189.628601
491.834573	177.764893	175.399780
491.887002	186.405182	182.857513
491.939430	188.751221	186.824799
491.991859	184.383392	176.887512
492.044288	181.159973	174.255371
492.096717	186.290741	183.830261
492.149146	187.969208	185.852051
492.201574	186.481476	182.495117
492.254003	203.666687	197.296143
492.306432	184.288025	183.563232
492.358861	185.890198	184.764862
492.411290	193.595886	192.127228
492.463718	185.985565	178.833008
492.516147	179.996490	177.249908
492.568576	192.661285	191.497803
492.621005	193.805695	191.078186
492.673434	195.941925	190.029144
492.725862	186.157227	183.734894
492.778291	195.484161	189.971924
492.830720	189.189911	186.176300
492.883149	187.854767	184.936523
492.935578	197.010040	189.838409
492.988006	192.050934	185.699463
493.040435	176.734924	173.740387
493.092864	190.925598	185.432434
493.145293	181.655884	175.628662
493.197722	175.876617	172.080994
493.250150	196.495056	190.830231
493.302579	193.614960	187.263489
493.355008	202.255249	198.860168
493.407437	193.481445	188.331604
493.459866	184.230804	180.225372
493.512294	180.149078	179.996490
493.564723	177.402496	176.620483
493.617152	179.557800	176.753998
493.669581	193.748474	188.064575
493.722010	195.007324	185.737610
493.774438	181.541443	170.516968
493.826867	191.173553	185.165405
493.879296	185.356140	184.860229
493.931725	192.794800	188.159943
493.984154	187.339783	184.650421
494.036582	180.206299	176.563263
494.089011	195.064545	188.102722
494.141440	193.538666	187.950134
494.193869	191.516876	187.606812
494.246298	189.437866	184.230804
494.298726	189.476013	187.091827
494.351155	190.658569	186.786652
494.403584	193.099976	189.228058
494.456013	190.086365	186.443329
494.508442	190.544128	185.737610
494.560870	179.862976	176.105499
494.613299	189.361572	186.138153
494.665728	186.462402	183.506012
494.718157	194.225311	192.260742
494.770586	183.753967	180.606842
494.823014	181.198120	179.138184
494.875443	193.176270	190.277100
494.927872	184.841156	185.432434
494.980301	183.753967	180.511475
495.032730	187.244415	186.843872
495.085158	178.871155	174.655914
495.137587	190.544128	182.285309
495.190016	194.034576	188.331604
495.242445	196.876526	193.557739
495.294874	192.279816	188.007355
495.347302	186.805725	180.835724
495.399731	185.203552	176.849365
495.452160	204.505920	199.260712
495.504589	176.544189	172.653198
495.557018	190.601349	186.386108
495.609446	182.762146	178.527832
495.661875	189.895630	184.707642
495.714304	181.770325	176.639557
495.766733	182.800293	179.901123
495.819162	188.655853	188.655853
495.871590	196.743011	192.203522
495.924019	186.309814	186.119080
495.976448	181.980133	180.320740
496.028877	183.429718	180.473328
496.081306	192.222595	189.590454
496.133734	195.121765	192.031860
496.186163	178.966522	177.631378
496.238592	180.797577	179.939270
496.291021	183.811188	184.364319
496.343450	181.655884	181.770325
496.395878	193.023682	186.977386
496.448307	197.601318	194.034576
496.500736	177.497864	179.748535
496.553165	183.582306	183.238983
496.605594	192.489624	182.704926
496.658022	192.127228	185.260773
496.710451	196.819305	192.813873
496.762880	177.955627	174.236298
496.815309	193.367004	187.454224
496.867738	192.584991	188.808441
496.920166	187.053680	181.121826
496.972595	194.854736	191.879272
497.025024	191.040039	189.628601
497.077453	181.865692	181.255341
497.129882	189.342499	182.952881
497.182310	205.364227	201.702118
497.234739	189.571381	190.200806
497.287168	194.091797	186.786652
497.339597	188.961029	183.696747
497.392026	183.219910	176.753998
497.444454	183.925629	179.634094
497.496883	185.489655	188.236237
497.549312	200.843811	201.148987
497.601741	182.170868	180.339813
497.654170	192.184448	190.315247
497.706598	187.683105	182.075500
497.759027	190.048218	183.582306
497.811456	179.367065	178.909302
497.863885	188.541412	184.307098
497.916314	196.170807	194.950104
497.968742	200.214386	194.015503
498.021171	192.031860	190.525055
498.073600	182.609558	181.827545
498.126029	196.475983	194.263458
498.178458	196.838379	191.745758
498.230886	182.876587	175.552368
498.283315	189.876556	186.672211
498.335744	188.064575	184.993744
498.388173	190.124512	186.004639
498.440602	187.969208	187.835693
498.493030	184.230804	179.328918
498.545459	187.740326	183.849335
498.597888	195.808411	190.391541
498.650317	192.298889	186.786652
498.702746	187.129974	186.977386
498.755174	182.762146	181.999207
498.807603	180.797577	175.170898
498.860032	183.620453	180.740356
498.912461	198.135376	191.402435
498.964890	187.377930	185.546875
499.017318	199.184418	195.407867
499.069747	181.274414	176.658630
499.122176	178.432465	178.165436
499.174605	189.266205	185.356140
499.227034	197.448730	191.974640
499.279462	190.429687	186.386108
499.331891	183.963776	182.323456
499.384320	187.644958	186.176300
499.436749	185.394287	182.456970
499.489178	185.661316	183.181763
499.541606	177.726746	178.775787
499.594035	181.789398	177.783966
499.646464	182.800293	178.756714
499.698893	195.617676	189.170837
499.751322	183.372498	177.841187
499.803750	178.852081	175.628662
499.856179	192.203522	190.696716
499.908608	191.574097	190.677643
499.961037	182.151794	182.685852
500.013466	194.721222	192.451477
500.065894	202.846527	199.718475
500.118323	189.781189	183.486938
500.170752	187.568665	182.514191
500.223181	188.865662	184.459686
500.275610	184.230804	181.579590
500.328038	187.797546	183.944702
500.380467	179.843903	177.917480
500.432896	179.557800	180.015564
500.485325	190.696716	187.721252
500.537754	190.773010	183.830261
500.590182	187.187195	181.407928
500.642611	189.857483	186.386108
500.695040	189.113617	189.132690
500.747469	191.974640	189.533234
500.799898	180.454254	173.244476
500.852326	187.015533	182.876587
500.904755	197.544098	196.170807
500.957184	179.462433	177.631378
501.009613	192.031860	187.835693
501.062042	180.339813	176.639557
501.114470	192.070007	185.203552
501.166899	194.110870	194.473267
501.219328	194.282532	185.680389
501.271757	181.789398	181.865692
501.324186	186.138153	181.427002
501.376614	190.029144	184.307098
501.429043	192.165375	191.745758
501.481472	196.609497	187.950134
501.533901	175.609589	172.462463
501.586330	186.653137	181.922913
501.638758	180.950165	181.312561
501.691187	208.759308	202.198029
501.743616	188.674927	183.029175
501.796045	183.162689	182.018280
501.848474	185.604095	182.189941
501.900902	190.525055	184.497833
501.953331	202.369690	196.380615
502.005760	193.347931	188.064575
502.058189	181.522369	181.560516
502.110618	181.732178	179.023743
502.163046	170.001984	162.868500
502.215475	184.459686	180.816650
502.267904	188.159943	180.835724
502.320333	192.794800	184.211731
502.372762	188.732147	186.195374
502.425190	184.803009	178.089142
502.477619	181.980133	180.511475
502.530048	188.884735	185.108185
502.582477	176.753998	173.816681
502.634906	192.146301	186.519623
502.687334	179.595947	173.110962
502.739763	185.203552	179.958344
502.792192	190.792084	186.767578
502.844621	193.176270	189.876556
502.897050	189.743042	186.214447
502.949478	175.247192	178.642273
503.001907	195.617676	190.353394
503.054336	180.454254	174.903870
503.106765	178.737640	176.868439
503.159194	181.560516	175.857544
503.211622	197.734833	194.911957
503.264051	194.473267	190.792084
503.316480	190.219879	188.903809
503.368909	191.631317	183.753967
503.421338	186.576843	187.339783
503.473766	185.527802	177.440643
503.526195	183.181763	181.655884
503.578624	181.884766	177.230835
503.631053	184.516907	182.895660
503.683482	192.050934	190.162659
503.735910	193.309784	191.345215
503.788339	184.020996	185.852051
503.840768	189.895630	180.644989
503.893197	200.862885	199.413300
503.945626	187.301636	184.059143
503.998054	180.950165	177.707672
504.050483	191.116333	187.053680
504.102912	171.871185	171.413422
504.155341	183.467865	183.982849
504.207770	180.816650	178.184509
504.260198	181.808472	178.661346
504.312627	187.530518	184.593201
504.365056	185.012817	180.015564
504.417485	172.328949	172.748566
504.469914	182.666779	179.862976
504.522342	184.688568	185.298920
504.574771	189.037323	181.808472
504.627200	192.756653	186.958313
504.679629	180.110931	178.775787
504.732058	185.298920	181.617737
504.784486	177.841187	170.078278
504.836915	200.366974	196.762085
504.889344	183.849335	180.873871
504.941773	176.105499	178.127289
504.994202	192.947388	191.345215
505.046630	189.151764	185.642242
505.099059	191.879272	184.764862
505.151488	182.571411	180.587769
505.203917	176.925659	174.655914
505.256346	179.710388	174.751282
505.308774	178.470612	173.206329
505.361203	201.759338	193.080902
505.413632	177.497864	176.124573
505.466061	182.151794	172.615051
505.518490	181.922913	182.132721
505.570918	186.138153	181.941986
505.623347	190.238953	184.040070
505.675776	197.181702	195.369720
505.728205	186.004639	180.606842
505.780634	181.560516	177.841187
505.833062	196.723938	191.822052
505.885491	192.317963	189.552307
505.937920	183.715820	182.666779
505.990349	170.936584	167.503357
506.042778	175.628662	173.797607
506.095206	192.146301	188.255310
506.147635	185.070038	181.617737
506.200064	181.026459	175.552368
506.252493	188.426971	185.756683
506.304922	192.584991	187.263489
506.357350	191.783905	185.642242
506.409779	176.734924	173.969269
506.462208	199.413300	193.138123
506.514637	204.105377	200.519562
506.567066	190.467834	191.059113
506.619494	179.824829	176.467896
506.671923	180.664062	177.307129
506.724352	185.146332	183.410645
506.776781	185.985565	188.598633
506.829210	173.950195	170.726776
506.881638	183.773041	177.993774
506.934067	193.786621	194.644928
506.986496	182.476044	180.721283
507.038925	187.454224	182.933807
507.091354	191.936493	185.527802
507.143782	194.911957	188.694000
507.196211	197.792053	195.293427
507.248640	188.579559	190.849304
507.301069	184.249878	182.590485
507.353498	173.873901	172.576904
507.405926	196.552277	194.225311
507.458355	195.865631	187.950134
507.510784	193.672180	189.285278
507.563213	187.816620	185.317993
507.615642	183.162689	180.358887
507.668070	183.181763	181.217194
507.720499	179.367065	178.470612
507.772928	192.012787	186.500549
507.825357	190.029144	188.236237
507.877786	179.195404	178.222656
507.930214	175.342560	172.939301
507.982643	171.661377	166.702271
508.035072	189.170837	183.849335
508.087501	182.323456	181.922913
508.139930	186.405182	183.792114
508.192358	182.037354	178.928375
508.244787	190.467834	186.519623
508.297216	181.427002	181.236267
508.349645	194.339752	191.879272
508.402074	173.110962	169.658661
508.454502	192.775726	188.121796
508.506931	181.598663	179.729462
508.559360	180.606842	176.944733
508.611789	188.312531	190.067291
508.664218	193.920135	190.944672
508.716646	181.007385	175.285339
508.769075	187.816620	180.244446
508.821504	170.974731	165.691376
508.873933	180.473328	180.397034
508.926362	203.304291	195.178986
508.978790	183.067322	177.383423
509.031219	179.882050	182.018280
509.083648	180.416107	177.059174
509.136077	183.811188	177.974701
509.188506	197.277069	192.222595
509.240934	178.623199	174.961090
509.293363	190.849304	187.397003
509.345792	189.647675	184.097290
509.398221	202.331543	193.252563
509.450650	189.018250	186.214447
509.503078	186.843872	182.819366
509.555507	183.696747	176.868439
509.607936	199.565887	195.560455
509.660365	180.740356	176.048279
