07/07/22	4:13 PM
Pseudo Cross Correlation
Scattering angle:	104.0
Duration (s):	900
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.891
Temperature (K):	298.1
Laser intensity (mW):	96.826800
Average Count rate  A (kHz):	201.8
Average Count rate  B (kHz):	197.8
Intercept:	1.0700
Cumulant 1st	57.95
Cumulant 2nd	53.24	34.60
Cumulant 3rd	34.70	31.29

Lag time (s)         g2-1
435.893043	126.953125	126.495361
435.945472	133.800507	132.713318
435.997901	133.647919	129.928589
436.050330	125.484467	123.672485
436.102758	161.132812	158.195496
436.155187	190.906525	182.209015
436.207616	174.655914	169.010162
436.260045	308.017731	303.039551
436.312474	416.774750	409.355164
436.364902	253.810883	250.663757
436.417331	220.413208	218.944550
436.469760	159.111023	148.811340
436.522189	139.656067	136.528015
436.574618	157.413483	151.062012
436.627046	209.350586	203.971863
436.679475	203.189850	200.195312
436.731904	218.811035	213.470459
436.784333	201.339722	195.808411
436.836762	221.347809	217.533112
436.889190	174.655914	167.503357
436.941619	165.615082	161.094666
436.994048	160.121918	153.083801
437.046477	194.931030	191.402435
437.098906	227.851868	226.058960
437.151334	261.898041	262.298584
437.203763	257.110596	249.576569
437.256192	141.563416	137.023926
437.308621	229.740143	224.170685
437.361050	206.279755	203.533173
437.413478	136.356354	134.372711
437.465907	144.786835	144.844055
437.518336	122.318268	117.454529
437.570765	130.844116	129.394531
437.623194	156.459808	156.116486
437.675622	134.410858	133.094788
437.728051	150.070190	144.081116
437.780480	162.334442	157.718658
437.832909	213.356018	213.947296
437.885338	308.475494	300.540924
437.937766	266.532898	255.470276
437.990195	133.457184	130.634308
438.042624	150.260925	143.051147
438.095053	194.149017	189.609528
438.147482	163.402557	160.598755
438.199910	213.546753	208.072662
438.252339	138.015747	138.530731
438.304768	155.563354	152.282715
438.357197	243.968964	239.906311
438.409626	211.639404	206.356049
438.462054	167.694092	163.269043
438.514483	169.563293	168.437958
438.566912	183.658600	181.274414
438.619341	194.568634	189.952850
438.671770	153.026581	149.707794
438.724198	141.830444	138.778687
438.776627	155.677795	150.852203
438.829056	184.917450	184.249878
438.881485	130.214691	129.165649
438.933914	172.958374	167.770386
438.986342	166.645050	163.421631
439.038771	161.361694	157.566071
439.091200	210.781097	208.549500
439.143629	198.326111	197.753906
439.196058	218.563080	216.674805
439.248486	256.633759	248.203278
439.300915	253.334045	246.238708
439.353344	258.693695	253.314972
439.405773	170.269012	167.732239
439.458202	137.500763	134.391785
439.510630	177.249908	172.386169
439.563059	210.990906	209.732056
439.615488	191.936493	182.228088
439.667917	128.631592	127.086639
439.720346	169.849396	170.478821
439.772774	164.909363	161.437988
439.825203	172.252655	166.168213
439.877632	245.265961	238.494873
439.930061	228.786469	224.037170
439.982490	195.026398	193.443298
440.034918	176.811218	170.288086
440.087347	186.920166	187.072754
440.139776	146.446228	143.947601
440.192205	168.170929	165.138245
440.244634	146.312714	143.699646
440.297062	133.552551	127.944946
440.349491	173.759460	169.181824
440.401920	216.350555	213.642120
440.454349	187.644958	186.805725
440.506778	206.546783	204.677582
440.559206	186.004639	181.255341
440.611635	203.800201	198.669434
440.664064	194.931030	192.203522
440.716493	190.582275	185.317993
440.768922	193.443298	189.247131
440.821350	153.923035	151.424408
440.873779	141.944885	141.677856
440.926208	235.805511	231.361389
440.978637	181.179047	175.247192
441.031066	149.936676	144.290924
441.083494	170.898437	166.282654
441.135923	203.685760	195.369720
441.188352	191.650391	187.454224
441.240781	188.121796	185.260773
441.293210	193.023682	187.664032
441.345638	158.557892	154.323578
441.398067	149.307251	144.729614
441.450496	159.969330	157.604218
441.502925	157.489777	156.402588
441.555354	174.007416	171.623230
441.607782	147.743225	140.399933
441.660211	168.571472	162.029266
441.712640	212.078094	212.478638
441.765069	206.069946	201.854706
441.817498	164.051056	160.655975
441.869926	171.203613	170.841217
441.922355	178.165436	172.805786
441.974784	193.176270	191.497803
442.027213	330.944061	319.747925
442.079642	309.715271	306.529999
442.132070	335.121155	324.516296
442.184499	383.949280	374.450684
442.236928	565.776825	559.234619
442.289357	242.996216	236.358643
442.341786	155.506134	150.985718
442.394214	142.307281	138.893127
442.446643	186.843872	181.827545
442.499072	146.198273	139.331818
442.551501	164.756775	160.598755
442.603930	210.781097	204.792023
442.656358	175.628662	172.348022
442.708787	214.462280	212.574005
442.761216	188.198090	183.925629
442.813645	185.928345	180.072784
442.866074	129.108429	125.160217
442.918502	135.955811	135.135651
442.970931	150.108337	142.936707
443.023360	146.770477	142.536163
443.075789	159.721375	155.906677
443.128218	139.541626	137.329102
443.180646	140.552521	140.304565
443.233075	200.519562	193.405151
443.285504	209.255219	206.050873
443.337933	171.470642	164.756775
443.390362	187.320709	183.811188
443.442790	191.516876	184.955597
443.495219	221.881866	219.726562
443.547648	185.089111	175.895691
443.600077	165.309906	166.072845
443.652506	191.421509	187.301636
443.704934	166.702271	161.399841
443.757363	142.536163	139.961243
443.809792	161.914825	159.854889
443.862221	187.835693	183.448792
443.914650	144.119263	139.274597
443.967078	148.391724	144.500732
444.019507	146.064758	142.688751
444.071936	151.557922	145.492554
444.124365	148.372650	142.765045
444.176794	130.119324	128.059387
444.229222	127.010345	122.051239
444.281651	149.650574	144.577026
444.334080	182.609558	176.982880
444.386509	178.356171	171.337128
444.438938	174.179077	169.334412
444.491366	119.094849	116.386414
444.543795	148.601532	149.154663
444.596224	141.220093	140.552521
444.648653	172.691345	169.105530
444.701082	149.364471	147.438049
444.753510	138.416290	134.201050
444.805939	383.148193	378.723145
444.858368	242.824554	235.557556
444.910797	217.170715	210.018158
444.963226	240.478516	233.707428
445.015654	175.991058	173.950195
445.068083	186.138153	181.045532
445.120512	186.443329	182.857513
445.172941	218.734741	212.383270
445.225370	197.639465	191.249847
445.277798	179.824829	174.160004
445.330227	219.497681	209.884644
445.382656	173.568726	170.841217
445.435085	186.519623	186.214447
445.487514	173.301697	174.312592
445.539942	186.271667	178.108215
445.592371	243.282318	234.394073
445.644800	249.443054	245.952606
445.697229	168.781281	162.734985
445.749658	154.953003	149.192810
445.802086	146.141052	143.356323
445.854515	136.146545	136.604309
445.906944	150.356293	147.647858
445.959373	196.876526	191.345215
446.011802	190.277100	188.026428
446.064230	168.209076	159.454346
446.116659	167.884827	164.012909
446.169088	184.803009	179.157257
446.221517	182.476044	176.963806
446.273946	242.233276	239.086151
446.326374	176.811218	171.203613
446.378803	177.936554	175.342560
446.431232	186.939240	189.094543
446.483661	169.067383	163.307190
446.536090	288.810730	287.322998
446.588518	203.495026	199.756622
446.640947	159.740448	157.966614
446.693376	171.356201	170.574188
446.745805	143.394470	142.154694
446.798234	167.942047	165.710449
446.850662	172.233582	169.448853
446.903091	149.459839	149.173737
446.955520	221.481323	217.399597
447.007949	167.427063	165.309906
447.060378	176.773071	172.595978
447.112806	164.566040	166.568756
447.165235	169.887543	165.710449
447.217664	147.151947	142.688751
447.270093	160.388947	154.170990
447.322522	141.239166	140.724182
447.374950	139.598846	134.620667
447.427379	185.737610	183.563232
447.479808	190.601349	190.277100
447.532237	165.786743	165.309906
447.584666	134.181976	135.993958
447.637094	146.484375	144.729614
447.689523	154.953003	152.225494
447.741952	141.487122	135.536194
447.794381	152.530670	148.773193
447.846810	141.544342	138.950348
447.899238	152.320862	146.331787
447.951667	170.783997	168.018341
448.004096	170.001984	165.252686
448.056525	187.473297	183.105469
448.108954	167.255402	162.391663
448.161382	170.154572	169.143677
448.213811	223.999023	215.339661
448.266240	145.568848	143.222809
448.318669	157.337189	150.890350
448.371098	201.301575	202.026367
448.423526	208.377838	204.391479
448.475955	357.952118	356.502533
448.528384	268.077850	263.061523
448.580813	125.179291	124.244690
448.633242	242.099762	233.497620
448.685670	160.636902	157.451630
448.738099	171.241760	167.751312
448.790528	162.200928	158.805847
448.842957	188.426971	182.437897
448.895386	136.699677	131.053925
448.947814	147.380829	141.601562
449.000243	171.909332	166.530609
449.052672	161.914825	157.432556
449.105101	161.266327	162.487030
449.157530	132.274628	130.081177
449.209958	157.508850	152.015686
449.262387	169.277191	162.658691
449.314816	169.162750	168.170929
449.367245	141.315460	137.405396
449.419674	164.566040	162.067413
449.472102	157.299042	154.838562
449.524531	191.230774	183.315277
449.576960	146.751404	142.097473
449.629389	186.767578	184.307098
449.681818	207.405090	202.770233
449.734246	177.135468	174.350739
449.786675	271.511078	265.769958
449.839104	233.516693	221.385956
449.891533	199.050903	193.309784
449.943962	340.652466	339.508057
449.996390	249.958038	243.682861
450.048819	339.984894	333.652496
450.101248	228.633881	217.475891
450.153677	190.181732	185.832977
450.206106	198.268890	194.969177
450.258534	227.756500	223.941803
450.310963	166.187286	160.484314
450.363392	170.402527	165.824890
450.415821	151.195526	147.132874
450.468250	134.162903	130.825043
450.520678	147.800446	143.089294
450.573107	164.566040	163.364410
450.625536	170.955658	168.247223
450.677965	160.713196	157.527924
450.730394	131.282806	128.993988
450.782822	143.318176	142.498016
450.835251	173.683167	165.557861
450.887680	200.767517	203.437805
450.940109	212.268829	205.497742
450.992538	237.789154	230.560303
451.044966	160.636902	158.023834
451.097395	225.257874	217.704773
451.149824	174.789429	164.299011
451.202253	178.546906	171.394348
451.254682	191.192627	188.179016
451.307110	230.274200	224.075317
451.359539	214.214325	210.609436
451.411968	149.040222	145.397186
451.464397	185.031891	181.369781
451.516826	230.846405	221.309662
451.569254	317.516327	317.955017
451.621683	159.492493	153.522491
451.674112	189.380646	184.268951
451.726541	145.988464	142.879486
451.778970	182.247162	180.664062
451.831398	187.625885	183.506012
451.883827	129.146576	125.770569
451.936256	149.021149	148.792267
451.988685	128.154755	123.443604
452.041114	154.800415	153.713226
452.093542	196.685791	195.255280
452.145971	171.947479	164.432526
452.198400	158.824921	152.797699
452.250829	166.206360	161.437988
452.303258	156.059265	150.203705
452.355686	134.811401	133.399963
452.408115	140.953064	139.007568
452.460544	155.315399	150.661469
452.512973	141.582489	135.459900
452.565402	157.623291	148.315430
452.617830	159.206390	157.699585
452.670259	164.127350	163.383484
452.722688	159.988403	156.936646
452.775117	160.350800	155.735016
452.827546	163.269043	157.699585
452.879974	134.334564	136.699677
452.932403	197.467804	189.895630
452.984832	159.683228	155.925751
453.037261	147.838593	140.914917
453.089690	130.596161	131.511688
453.142118	163.078308	161.323547
453.194547	171.527863	166.664124
453.246976	180.931091	177.764893
453.299405	152.835846	150.794983
453.351834	202.255249	195.312500
453.404262	215.091705	213.489532
453.456691	188.312531	180.549622
453.509120	158.233643	149.803162
453.561549	155.105591	151.920319
453.613978	230.846405	228.404999
453.666406	198.669434	192.089081
453.718835	198.135376	198.669434
453.771264	202.350616	194.225311
453.823693	179.729462	176.906586
453.876122	139.083862	132.751465
453.928550	122.756958	115.528107
453.980979	149.917603	142.765045
454.033408	142.955780	138.034821
454.085837	161.705017	160.121918
454.138266	142.593384	141.696930
454.190694	157.966614	154.762268
454.243123	138.931274	138.111115
454.295552	130.519867	131.874084
454.347981	145.263672	146.121979
454.400410	250.968933	241.603851
454.452838	187.015533	184.822083
454.505267	214.595795	210.380554
454.557696	209.083557	207.347870
454.610125	148.315430	147.399902
454.662554	184.268951	181.846619
454.714982	216.159821	211.391449
454.767411	182.514191	176.048279
454.819840	139.846802	136.699677
454.872269	185.623169	182.514191
454.924698	191.078186	184.822083
454.977126	148.754120	143.890381
455.029555	150.318146	148.754120
455.081984	137.214661	135.993958
455.134413	156.345367	152.149200
455.186842	143.661499	142.345428
455.239270	136.051178	133.609772
455.291699	153.408051	151.081085
455.344128	154.838562	153.999329
455.396557	120.391846	116.481781
455.448986	147.094727	142.898560
455.501414	160.942078	157.642365
455.553843	161.056519	157.775879
455.606272	177.402496	178.852081
455.658701	194.740295	187.206268
455.711130	169.239044	167.942047
455.763558	189.285278	183.124542
455.815987	134.239197	134.315491
455.868416	140.762329	142.726898
455.920845	132.884979	125.236511
455.973274	154.666901	145.359039
456.025702	195.121765	190.448761
456.078131	154.209137	153.770447
456.130560	150.051117	146.713257
456.182989	138.130188	133.056641
456.235418	150.318146	145.835876
456.287846	225.963593	218.315125
456.340275	160.789490	159.339905
456.392704	144.577026	139.808655
456.445133	185.699463	181.770325
456.497562	213.184357	208.263397
456.549990	150.985718	150.814056
456.602419	197.257996	190.200806
456.654848	171.470642	165.634155
456.707277	167.179108	165.767670
456.759706	294.494629	287.590027
456.812134	286.750793	284.385681
456.864563	194.969177	191.345215
456.916992	319.271088	310.478210
456.969421	198.783875	191.078186
457.021850	171.432495	168.972015
457.074278	193.462372	188.026428
457.126707	176.677704	171.031952
