07/07/22	4:42 PM
777.990963	61.779022	48.789978
778.043392	59.204102	46.043396
778.095821	58.612823	47.874451
778.148250	60.386658	43.373108
778.200678	57.010651	49.495697
778.253107	61.435699	46.596527
778.305536	61.111450	46.195984
778.357965	59.757233	46.920776
778.410394	59.394836	49.457550
778.462822	65.059662	47.588348
778.515251	58.612823	47.950745
778.567680	60.558319	45.528412
778.620109	58.822632	49.743652
778.672538	58.517456	47.798157
778.724966	61.817169	46.062469
778.777395	58.403015	46.138763
778.829824	59.623718	45.509338
778.882253	57.296753	42.915344
778.934682	58.994293	46.825409
778.987110	62.923431	49.915314
779.039539	61.511993	49.057007
779.091968	60.214996	46.615601
779.144397	56.266785	43.220520
779.196826	56.056976	42.629242
779.249254	65.135956	50.239563
779.301683	61.664581	44.384003
779.354112	59.986115	46.596527
779.406541	62.370300	49.247742
779.458970	63.438416	50.354004
779.511398	62.503815	47.130585
779.563827	61.340332	45.223236
779.616256	60.195923	46.863556
779.668685	59.299469	46.310425
779.721114	61.645508	49.076080
779.773542	60.386658	48.141479
779.825971	56.781769	43.525696
779.878400	62.427521	46.730042
779.930829	61.531067	49.762726
779.983258	63.323975	48.847198
780.035686	66.413879	46.825409
780.088115	58.803558	44.727325
780.140544	62.103271	47.550201
780.192973	54.130554	44.555664
780.245402	57.506561	47.683716
780.297830	58.593750	45.814514
780.350259	61.016083	47.664642
780.402688	61.798096	46.806335
780.455117	56.800842	45.089722
780.507546	63.991547	49.133301
780.559974	58.002472	46.539307
780.612403	62.980652	45.013428
780.664832	64.239502	47.512054
780.717261	62.751770	46.119690
780.769690	60.100555	47.149658
780.822118	58.689117	45.681000
780.874547	62.065125	47.359467
780.926976	60.539246	46.291351
780.979405	57.258606	42.877197
781.031834	61.664581	45.509338
781.084262	59.432983	46.463013
781.136691	63.323975	46.157837
781.189120	61.397552	46.768188
781.241549	61.340332	47.321320
781.293978	59.337616	46.253204
781.346406	59.261322	48.828125
781.398835	60.520172	48.542023
781.451264	62.503815	48.370361
781.503693	56.934357	47.607422
781.556122	60.176849	47.893524
781.608550	63.896179	45.623779
781.660979	61.321259	49.362183
781.713408	60.691833	49.877167
781.765837	57.392120	44.612885
781.818266	61.492920	48.656464
781.870694	58.689117	46.977997
781.923123	62.713623	48.503876
781.975552	57.334900	47.779083
782.027981	57.830811	45.719147
782.080410	62.389374	46.901703
782.132838	61.588287	49.037933
782.185267	62.313080	46.424866
782.237696	60.386658	43.983459
782.290125	58.956146	47.016144
782.342554	59.738159	48.694611
782.394982	57.468414	44.460297
782.447411	58.250427	44.994354
782.499840	62.103271	48.847198
782.552269	55.732727	41.847229
782.604698	62.484741	47.492981
782.657126	61.855316	47.435760
782.709555	59.757233	48.389435
782.761984	60.234070	48.084259
782.814413	61.931610	46.234131
782.866842	60.863495	49.667358
782.919270	65.765381	47.683716
782.971699	63.419342	49.095154
783.024128	62.351227	46.291351
783.076557	58.841705	45.642853
783.128986	61.588287	48.522949
783.181414	61.511993	48.179626
783.233843	60.367584	45.852661
783.286272	61.397552	45.700073
783.338701	63.438416	45.146942
783.391130	61.149597	46.386719
783.443558	65.574646	47.836304
783.495987	57.544708	47.283173
783.548416	56.571960	44.708252
783.600845	59.661865	46.272278
783.653274	56.076050	46.138763
783.705702	60.272217	47.168732
783.758131	59.070587	46.482086
783.810560	60.825348	48.027039
783.862989	58.135986	45.566559
783.915418	56.800842	47.683716
783.967846	64.868927	45.375824
784.020275	62.885284	49.419403
784.072704	61.626434	47.550201
784.125133	63.915253	49.552917
784.177562	58.078766	45.719147
784.229990	61.817169	45.833588
784.282419	57.830811	46.215057
784.334848	60.348511	46.501160
784.387277	63.343048	47.664642
784.439706	60.386658	45.337677
784.492134	63.858032	48.255920
784.544563	63.819885	46.806335
784.596992	64.773560	45.318604
784.649421	59.547424	46.768188
784.701850	59.547424	47.473907
784.754278	61.073303	43.182373
784.806707	60.062408	50.315857
784.859136	61.302185	47.225952
784.911565	58.250427	46.405792
784.963994	66.394806	49.457550
785.016422	57.926178	45.623779
785.068851	61.531067	51.841736
785.121280	59.585571	42.705536
785.173709	61.168671	47.035217
785.226138	60.310364	48.217773
785.278566	56.381226	45.204163
785.330995	66.833496	47.245026
785.383424	60.386658	43.678284
785.435853	59.490204	45.471191
785.488282	59.871674	46.119690
785.540710	58.460236	45.013428
785.593139	58.288574	45.223236
785.645568	60.615540	46.672821
785.697997	60.138702	44.059753
785.750426	55.980682	47.550201
785.802854	61.359406	50.487518
785.855283	56.800842	46.157837
785.907712	58.040619	45.299530
785.960141	60.520172	48.828125
786.012570	58.002472	44.212341
786.064998	64.601898	47.950745
786.117427	63.209534	51.269531
786.169856	60.100555	45.223236
786.222285	61.244965	45.433044
786.274714	53.653717	43.315887
786.327142	61.397552	47.950745
786.379571	62.522888	47.950745
786.432000	60.863495	48.027039
786.484429	61.321259	44.517517
786.536858	62.065125	45.623779
786.589286	60.901642	46.558380
786.641715	63.095093	46.710968
786.694144	59.700012	45.967102
786.746573	59.909821	45.356750
786.799002	59.509277	46.920776
786.851430	60.501099	45.166016
786.903859	63.018799	47.397614
786.956288	62.770844	46.272278
787.008717	64.296722	49.381256
787.061146	62.294006	47.435760
787.113574	63.571930	49.228668
787.166003	60.234070	46.253204
787.218432	60.615540	46.997070
787.270861	61.149597	48.675537
787.323290	60.634613	45.928955
787.375718	59.413910	48.751831
787.428147	63.037872	49.476624
787.480576	59.261322	43.792725
787.533005	56.877136	48.522949
787.585434	59.165955	48.084259
787.637862	59.318542	44.555664
787.690291	61.283112	45.719147
787.742720	63.476562	46.920776
787.795149	63.781738	47.683716
787.847578	65.460205	48.580170
787.900006	61.473846	44.898987
787.952435	58.403015	45.642853
788.004864	63.247681	48.084259
788.057293	63.495636	48.675537
788.109722	64.239502	46.310425
788.162150	61.149597	47.683716
788.214579	65.364838	47.302246
788.267008	58.879852	47.760010
788.319437	61.149597	47.645569
788.371866	60.005188	46.081543
788.424294	59.833527	48.561096
788.476723	58.460236	46.272278
788.529152	61.302185	45.471191
788.581581	60.539246	47.645569
788.634010	62.427521	47.893524
788.686438	64.144135	47.264099
788.738867	60.787201	47.035217
788.791296	61.168671	50.163269
788.843725	58.193207	45.585632
788.896154	62.103271	47.760010
788.948582	65.803528	46.291351
789.001011	60.443878	48.942566
789.053440	63.953400	46.710968
789.105869	58.307648	47.416687
789.158298	59.490204	46.176910
789.210726	55.446625	42.114258
789.263155	58.479309	48.007965
789.315584	60.310364	48.427582
789.368013	59.432983	50.411224
789.420442	64.773560	47.378540
789.472870	61.168671	48.885345
789.525299	60.596466	44.059753
789.577728	62.065125	47.492981
789.630157	57.144165	46.043396
789.682586	62.065125	48.332214
789.735014	60.825348	45.452118
789.787443	63.724518	45.223236
789.839872	58.193207	46.615601
789.892301	62.179565	51.231384
789.944730	64.811707	48.789978
789.997158	58.116913	45.738220
790.049587	61.035156	46.024323
790.102016	63.018799	48.370361
790.154445	59.680939	47.206879
790.206874	57.449341	43.258667
790.259302	61.187744	49.304962
790.311731	54.969788	44.898987
790.364160	61.454773	47.397614
790.416589	61.702728	46.043396
790.469018	64.926147	49.896240
790.521446	61.111450	46.749115
790.573875	60.634613	48.637390
790.626304	63.858032	48.007965
790.678733	61.588287	44.403076
790.731162	62.255859	45.928955
790.783590	64.983368	49.858093
790.836019	60.634613	46.291351
790.888448	62.294006	48.160553
790.940877	62.236786	45.700073
790.993306	58.307648	48.580170
791.045734	64.830780	46.157837
791.098163	60.405731	47.988892
791.150592	60.348511	46.749115
791.203021	54.206848	44.364929
791.255450	57.907104	45.871735
791.307878	57.487488	47.111511
791.360307	58.727264	44.116974
791.412736	61.302185	46.520233
791.465165	64.239502	49.743652
791.517594	58.555603	47.531128
791.570022	62.751770	49.076080
791.622451	60.195923	47.931671
791.674880	59.604645	44.384003
791.727309	58.822632	46.234131
791.779738	61.969757	51.994324
791.832166	59.127808	45.757294
791.884595	58.670044	46.501160
791.937024	65.364838	51.460266
791.989453	60.729980	46.272278
792.041882	63.018799	45.604706
792.094310	58.326721	48.046112
792.146739	59.070587	46.005249
792.199168	61.931610	46.730042
792.251597	59.928894	47.721863
792.304026	61.721802	50.067902
792.356454	59.986115	50.563812
792.408883	61.607361	49.781799
792.461312	61.397552	45.108795
792.513741	59.700012	45.204163
792.566170	58.727264	48.294067
792.618598	61.244965	48.217773
792.671027	63.476562	45.528412
792.723456	62.255859	47.512054
792.775885	58.956146	47.740936
792.828314	62.923431	48.179626
792.880742	63.610077	46.882629
792.933171	61.397552	44.555664
792.985600	59.967041	48.408508
793.038029	62.065125	49.610138
793.090458	57.334900	46.234131
793.142886	57.659149	45.681000
793.195315	65.803528	46.615601
793.247744	58.593750	46.138763
793.300173	61.340332	45.719147
793.352602	57.144165	46.558380
793.405030	55.828094	46.863556
793.457459	59.223175	45.089722
793.509888	61.988831	45.833588
793.562317	59.185028	48.160553
793.614746	57.640076	45.852661
793.667174	59.795380	45.642853
793.719603	60.977936	48.370361
793.772032	60.176849	48.751831
793.824461	63.190460	49.438477
793.876890	63.152313	49.571991
793.929318	59.127808	46.482086
793.981747	61.397552	48.580170
794.034176	64.067841	49.610138
794.086605	60.539246	49.629211
794.139034	59.623718	49.304962
794.191462	66.337585	47.054291
794.243891	60.005188	47.378540
794.296320	58.345795	46.806335
794.348749	57.983398	47.321320
794.401178	61.988831	48.866272
794.453606	62.046051	49.209595
794.506035	63.400269	47.321320
794.558464	62.179565	46.310425
794.610893	61.264038	48.160553
794.663322	61.035156	47.168732
794.715750	57.640076	45.547485
794.768179	64.544678	45.223236
794.820608	58.460236	47.264099
794.873037	66.928864	47.931671
794.925466	60.081482	46.195984
794.977894	64.277649	48.007965
795.030323	60.653687	45.928955
795.082752	61.950684	46.615601
795.135181	63.533783	48.465729
795.187610	56.724548	45.146942
795.240038	61.283112	48.274994
795.292467	59.680939	45.948029
795.344896	62.789917	49.343109
795.397325	58.498383	50.010681
795.449754	63.629150	44.536591
795.502182	60.920715	45.166016
795.554611	60.195923	49.171448
795.607040	61.721802	47.016144
795.659469	64.277649	48.999786
795.711898	62.732697	48.942566
795.764326	58.135986	48.007965
795.816755	57.888031	49.037933
795.869184	60.367584	46.157837
795.921613	60.939789	44.269562
795.974042	64.086914	51.898956
796.026470	65.822601	47.378540
796.078899	56.819916	47.111511
796.131328	58.479309	46.005249
796.183757	60.081482	48.179626
796.236186	62.599182	46.901703
796.288614	60.749054	46.539307
796.341043	61.817169	44.956207
796.393472	58.364868	46.062469
796.445901	60.787201	48.713684
796.498330	64.945221	47.912598
796.550758	61.321259	45.967102
796.603187	61.607361	46.977997
796.655616	60.291290	48.084259
796.708045	60.844421	48.522949
796.760474	59.852600	48.198700
796.812902	61.607361	45.433044
796.865331	65.441132	48.255920
796.917760	60.577393	47.912598
796.970189	60.386658	47.225952
797.022618	59.299469	45.757294
797.075046	58.040619	46.901703
797.127475	62.808990	46.043396
797.179904	62.732697	45.566559
797.232333	58.422089	48.408508
797.284762	56.056976	46.634674
797.337190	61.607361	46.939850
797.389619	62.847137	47.683716
797.442048	62.808990	44.746399
797.494477	59.528351	46.005249
797.546906	61.149597	47.664642
797.599334	63.228607	48.046112
797.651763	58.860779	45.967102
797.704192	64.678192	48.446655
797.756621	62.789917	46.806335
797.809050	62.351227	47.740936
797.861478	61.397552	47.569275
797.913907	63.514709	46.424866
797.966336	59.585571	50.144196
798.018765	60.329437	45.852661
798.071194	62.065125	43.849945
798.123622	56.495667	47.111511
798.176051	60.062408	45.318604
798.228480	60.729980	46.653748
798.280909	62.046051	49.095154
798.333338	60.272217	49.190521
798.385766	57.964325	46.939850
798.438195	64.640045	49.533844
798.490624	57.125092	46.157837
798.543053	58.650970	45.032501
798.595482	62.141418	48.141479
798.647910	58.898926	42.324066
798.700339	59.280396	45.013428
798.752768	58.422089	47.264099
798.805197	61.607361	49.018860
798.857626	60.214996	49.247742
798.910054	62.465668	43.277740
798.962483	64.449310	49.381256
799.014912	58.555603	45.604706
799.067341	58.135986	46.558380
799.119770	59.108734	48.370361
799.172198	60.558319	47.206879
799.224627	59.566498	50.773621
799.277056	58.689117	43.792725
799.329485	60.138702	48.427582
799.381914	62.274933	46.138763
799.434342	59.013367	46.310425
799.486771	60.577393	45.185089
799.539200	62.122345	49.114227
799.591629	62.103271	50.621033
799.644058	60.863495	45.909882
799.696486	59.814453	48.408508
799.748915	58.689117	44.422150
799.801344	64.353943	44.898987
799.853773	62.332153	46.806335
799.906202	59.318542	46.977997
799.958630	61.321259	47.264099
800.011059	61.454773	48.255920
800.063488	60.691833	46.710968
800.115917	57.029724	46.768188
800.168346	61.149597	46.539307
800.220774	59.127808	45.909882
800.273203	63.610077	45.909882
800.325632	58.155060	44.231415
800.378061	57.621002	45.852661
800.430490	57.430267	45.967102
800.482918	59.776306	45.871735
800.535347	58.593750	45.089722
800.587776	61.531067	47.702789
800.640205	57.029724	41.866302
800.692634	62.484741	43.869019
800.745062	66.795349	45.623779
800.797491	61.664581	44.975281
800.849920	59.452057	48.046112
800.902349	61.149597	47.912598
800.954778	62.026978	43.563843
801.007206	59.242249	49.171448
801.059635	61.779022	46.501160
801.112064	63.285828	46.806335
801.164493	60.710907	46.901703
801.216922	58.879852	46.901703
801.269350	59.146881	46.730042
801.321779	57.773590	48.789978
801.374208	61.721802	46.691895
801.426637	62.713623	49.304962
801.479066	61.244965	49.419403
801.531494	58.765411	48.160553
801.583923	58.078766	44.040680
801.636352	60.863495	49.076080
801.688781	59.432983	46.691895
801.741210	56.762695	47.321320
801.793638	61.302185	49.324036
801.846067	62.007904	49.762726
801.898496	59.089661	43.697357
801.950925	62.294006	45.623779
802.003354	64.067841	48.427582
802.055782	59.795380	45.719147
802.108211	61.302185	50.106049
802.160640	59.242249	46.558380
802.213069	59.089661	44.231415
802.265498	61.187744	46.939850
802.317926	63.686371	48.046112
802.370355	63.724518	45.070648
802.422784	58.078766	48.179626
802.475213	62.770844	45.013428
802.527642	62.103271	45.108795
802.580070	64.163208	47.206879
802.632499	62.484741	45.814514
802.684928	58.727264	48.084259
802.737357	60.615540	47.950745
802.789786	62.313080	46.672821
802.842214	58.708191	46.691895
