06/28/22	9:13 PM
488.007270	205.612183	0.000000
488.059699	228.958130	0.000000
488.112128	223.064423	0.000000
488.164557	209.255219	0.000000
488.216986	211.009979	0.000000
488.269414	222.854614	0.000000
488.321843	192.909241	0.000000
488.374272	214.462280	0.000000
488.426701	208.320618	0.000000
488.479130	236.396790	0.000000
488.531558	246.181488	0.000000
488.583987	220.508575	0.000000
488.636416	221.691132	0.000000
488.688845	209.197998	0.000000
488.741274	218.868256	0.000000
488.793702	206.470490	0.000000
488.846131	234.928131	0.000000
488.898560	197.067261	0.000000
488.950989	223.808289	0.000000
489.003418	193.824768	0.000000
489.055846	223.751068	0.000000
489.108275	215.816498	0.000000
489.160704	240.001678	0.000000
489.213133	216.464996	0.000000
489.265562	218.963623	0.000000
489.317990	190.601349	0.000000
489.370419	222.187042	0.000000
489.422848	216.217041	0.000000
489.475277	195.255280	0.000000
489.527706	219.039917	0.000000
489.580134	210.647583	0.000000
489.632563	221.576691	0.000000
489.684992	215.263367	0.000000
489.737421	201.511383	0.000000
489.789850	211.353302	0.000000
489.842278	237.884521	0.000000
489.894707	200.462341	0.000000
489.947136	189.628601	0.000000
489.999565	217.990875	0.000000
490.051994	217.914581	0.000000
490.104422	200.271606	0.000000
490.156851	212.574005	0.000000
490.209280	224.399567	0.000000
490.261709	203.342438	0.000000
490.314138	214.042664	0.000000
490.366566	198.154449	0.000000
490.418995	218.944550	0.000000
490.471424	203.227997	0.000000
490.523853	211.048126	0.000000
490.576282	213.413239	0.000000
490.628710	224.304199	0.000000
490.681139	202.751160	0.000000
490.733568	194.358826	0.000000
490.785997	218.315125	0.000000
490.838426	223.159790	0.000000
490.890854	213.871002	0.000000
490.943283	219.173431	0.000000
490.995712	206.565857	0.000000
491.048141	225.143433	0.000000
491.100570	230.960846	0.000000
491.152998	215.244293	0.000000
491.205427	217.609406	0.000000
491.257856	221.672058	0.000000
491.310285	211.524963	0.000000
491.362714	216.579437	0.000000
491.415142	204.010010	0.000000
491.467571	228.900909	0.000000
491.520000	219.020844	0.000000
491.572429	212.383270	0.000000
491.624858	211.086273	0.000000
491.677286	216.541290	0.000000
491.729715	234.718323	0.000000
491.782144	198.287964	0.000000
491.834573	213.203430	0.000000
491.887002	230.865479	0.000000
491.939430	219.650269	0.000000
491.991859	205.764771	0.000000
492.044288	217.971802	0.000000
492.096717	203.609467	0.000000
492.149146	225.124359	0.000000
492.201574	204.715729	0.000000
492.254003	203.380585	0.000000
492.306432	221.462250	0.000000
492.358861	245.990753	0.000000
492.411290	213.584900	0.000000
492.463718	200.252533	0.000000
492.516147	223.217010	0.000000
492.568576	231.208801	0.000000
492.621005	203.781128	0.000000
492.673434	214.977264	0.000000
492.725862	206.546783	0.000000
492.778291	210.571289	0.000000
492.830720	213.413239	0.000000
492.883149	206.890106	0.000000
492.935578	219.421387	0.000000
492.988006	218.086243	0.000000
493.040435	201.950073	0.000000
493.092864	206.108093	0.000000
493.145293	251.331329	0.000000
493.197722	209.636688	0.000000
493.250150	218.868256	0.000000
493.302579	209.083557	0.000000
493.355008	245.742798	0.000000
493.407437	198.154449	0.000000
493.459866	227.127075	0.000000
493.512294	225.276947	0.000000
493.564723	242.519379	0.000000
493.617152	216.045380	0.000000
493.669581	226.478577	0.000000
493.722010	216.388702	0.000000
493.774438	223.999023	0.000000
493.826867	215.225220	0.000000
493.879296	233.211517	0.000000
493.931725	218.505859	0.000000
493.984154	215.072632	0.000000
494.036582	209.236145	0.000000
494.089011	191.059113	0.000000
494.141440	241.966248	0.000000
494.193869	194.721222	0.000000
494.246298	220.584869	0.000000
494.298726	204.086304	0.000000
494.351155	214.099884	0.000000
494.403584	232.925415	0.000000
494.456013	219.726562	0.000000
494.508442	234.794617	0.000000
494.560870	225.582123	0.000000
494.613299	212.173462	0.000000
494.665728	244.312286	0.000000
494.718157	202.789307	0.000000
494.770586	225.219727	0.000000
494.823014	235.958099	0.000000
494.875443	220.928192	0.000000
494.927872	217.876434	0.000000
494.980301	214.958191	0.000000
495.032730	216.236115	0.000000
495.085158	202.121735	0.000000
495.137587	204.143524	0.000000
495.190016	235.443115	0.000000
495.242445	213.909149	0.000000
495.294874	219.459534	0.000000
495.347302	237.197876	0.000000
495.399731	244.331360	0.000000
495.452160	208.606720	0.000000
495.504589	200.481415	0.000000
495.557018	197.982788	0.000000
495.609446	218.143463	0.000000
495.661875	212.745667	0.000000
495.714304	224.380493	0.000000
495.766733	211.391449	0.000000
495.819162	201.721191	0.000000
495.871590	204.830170	0.000000
495.924019	201.969147	0.000000
495.976448	191.974640	0.000000
496.028877	215.225220	0.000000
496.081306	181.369781	0.000000
496.133734	210.151672	0.000000
496.186163	207.176208	0.000000
496.238592	201.110840	0.000000
496.291021	220.050812	0.000000
496.343450	201.663971	0.000000
496.395878	236.110687	0.000000
496.448307	216.407776	0.000000
496.500736	222.034454	0.000000
496.553165	210.723877	0.000000
496.605594	208.911896	0.000000
496.658022	237.216949	0.000000
496.710451	221.843719	0.000000
496.762880	234.489441	0.000000
496.815309	219.821930	0.000000
496.867738	213.718414	0.000000
496.920166	202.369690	0.000000
496.972595	219.211578	0.000000
497.025024	268.592834	0.000000
497.077453	203.914642	0.000000
497.129882	223.522186	0.000000
497.182310	233.287811	0.000000
497.234739	210.285187	0.000000
497.287168	223.293304	0.000000
497.339597	217.380524	0.000000
497.392026	188.369751	0.000000
497.444454	211.200714	0.000000
497.496883	214.366913	0.000000
497.549312	194.301605	0.000000
497.601741	205.383301	0.000000
497.654170	206.069946	0.000000
497.706598	221.672058	0.000000
497.759027	201.492310	0.000000
497.811456	221.691132	0.000000
497.863885	221.862793	0.000000
497.916314	189.952850	0.000000
497.968742	213.623047	0.000000
498.021171	239.810944	0.000000
498.073600	223.941803	0.000000
498.126029	223.693848	0.000000
498.178458	215.854645	0.000000
498.230886	238.380432	0.000000
498.283315	202.732086	0.000000
498.335744	210.304260	0.000000
498.388173	207.328796	0.000000
498.440602	205.574036	0.000000
498.493030	244.503021	0.000000
498.545459	233.650208	0.000000
498.597888	242.652893	0.000000
498.650317	208.549500	0.000000
498.702746	211.200714	0.000000
498.755174	198.268890	0.000000
498.807603	216.407776	0.000000
498.860032	176.982880	0.000000
498.912461	226.421356	0.000000
498.964890	224.704742	0.000000
499.017318	224.819183	0.000000
499.069747	189.704895	0.000000
499.122176	219.802856	0.000000
499.174605	210.037231	0.000000
499.227034	214.347839	0.000000
499.279462	214.500427	0.000000
499.331891	213.260651	0.000000
499.384320	229.244232	0.000000
499.436749	238.857269	0.000000
499.489178	225.086212	0.000000
499.541606	221.366882	0.000000
499.594035	211.372375	0.000000
499.646464	214.977264	0.000000
499.698893	218.524933	0.000000
499.751322	221.576691	0.000000
499.803750	217.399597	0.000000
499.856179	199.222565	0.000000
499.908608	277.404785	0.000000
499.961037	218.143463	0.000000
500.013466	216.331482	0.000000
500.065894	244.693756	0.000000
500.118323	218.677521	0.000000
500.170752	225.505829	0.000000
500.223181	227.336884	0.000000
500.275610	205.440521	0.000000
500.328038	220.489502	0.000000
500.380467	221.157074	0.000000
500.432896	197.563171	0.000000
500.485325	237.846375	0.000000
500.537754	216.407776	0.000000
500.590182	193.595886	0.000000
500.642611	205.230713	0.000000
500.695040	204.696655	0.000000
500.747469	205.497742	0.000000
500.799898	223.960876	0.000000
500.852326	202.693939	0.000000
500.904755	222.358704	0.000000
500.957184	204.658508	0.000000
501.009613	220.870972	0.000000
501.062042	238.037109	0.000000
501.114470	224.800110	0.000000
501.166899	234.889984	0.000000
501.219328	195.503235	0.000000
501.271757	198.497772	0.000000
501.324186	223.274231	0.000000
501.376614	205.631256	0.000000
501.429043	212.593079	0.000000
501.481472	202.140808	0.000000
501.533901	194.740295	0.000000
501.586330	220.527649	0.000000
501.638758	225.982666	0.000000
501.691187	221.729279	0.000000
501.743616	220.966339	0.000000
501.796045	207.614899	0.000000
501.848474	224.628448	0.000000
501.900902	241.279602	0.000000
501.953331	224.895477	0.000000
502.005760	211.181641	0.000000
502.058189	208.225250	0.000000
502.110618	213.489532	0.000000
502.163046	215.778351	0.000000
502.215475	238.323212	0.000000
502.267904	218.296051	0.000000
502.320333	231.456757	0.000000
502.372762	217.227936	0.000000
502.425190	204.620361	0.000000
502.477619	213.623047	0.000000
502.530048	209.484100	0.000000
502.582477	221.557617	0.000000
502.634906	208.549500	0.000000
502.687334	218.715668	0.000000
502.739763	230.789185	0.000000
502.792192	221.099854	0.000000
502.844621	228.404999	0.000000
502.897050	241.603851	0.000000
502.949478	207.614899	0.000000
503.001907	237.789154	0.000000
503.054336	209.178925	0.000000
503.106765	189.342499	0.000000
503.159194	225.143433	0.000000
503.211622	215.759277	0.000000
503.264051	230.026245	0.000000
503.316480	240.764618	0.000000
503.368909	217.170715	0.000000
503.421338	210.781097	0.000000
503.473766	217.494965	0.000000
503.526195	219.020844	0.000000
503.578624	232.410431	0.000000
503.631053	208.225250	0.000000
503.683482	202.445984	0.000000
503.735910	229.854584	0.000000
503.788339	195.350647	0.000000
503.840768	211.734772	0.000000
503.893197	231.361389	0.000000
503.945626	232.448578	0.000000
503.998054	209.331512	0.000000
504.050483	249.176025	0.000000
504.102912	207.595825	0.000000
504.155341	217.418671	0.000000
504.207770	230.388641	0.000000
504.260198	221.900940	0.000000
504.312627	196.666718	0.000000
504.365056	223.369598	0.000000
504.417485	195.560455	0.000000
504.469914	205.841064	0.000000
504.522342	227.737427	0.000000
504.574771	245.170593	0.000000
504.627200	216.045380	0.000000
504.679629	213.718414	0.000000
504.732058	225.849152	0.000000
504.784486	212.974548	0.000000
504.836915	215.854645	0.000000
504.889344	210.819244	0.000000
504.941773	215.148926	0.000000
504.994202	224.704742	0.000000
505.046630	207.290649	0.000000
505.099059	226.840973	0.000000
505.151488	228.385925	0.000000
505.203917	226.306915	0.000000
505.256346	215.549469	0.000000
505.308774	226.554871	0.000000
505.361203	242.481232	0.000000
505.413632	222.473145	0.000000
505.466061	205.955505	0.000000
505.518490	212.631226	0.000000
505.570918	223.159790	0.000000
505.623347	214.042664	0.000000
505.675776	227.279663	0.000000
505.728205	234.088898	0.000000
505.780634	207.214355	0.000000
505.833062	241.012573	0.000000
505.885491	224.590302	0.000000
505.937920	230.159760	0.000000
505.990349	220.317841	0.000000
506.042778	241.775513	0.000000
506.095206	210.437775	0.000000
506.147635	227.851868	0.000000
506.200064	213.718414	0.000000
506.252493	220.718384	0.000000
506.304922	241.413116	0.000000
506.357350	222.206116	0.000000
506.409779	220.489502	0.000000
506.462208	200.138092	0.000000
506.514637	227.069855	0.000000
506.567066	205.535889	0.000000
506.619494	208.950043	0.000000
506.671923	201.015472	0.000000
506.724352	210.399628	0.000000
506.776781	232.582092	0.000000
506.829210	210.437775	0.000000
506.881638	232.791901	0.000000
506.934067	197.525024	0.000000
506.986496	220.699310	0.000000
507.038925	232.353210	0.000000
507.091354	220.909119	0.000000
507.143782	200.862885	0.000000
507.196211	188.503265	0.000000
507.248640	230.083466	0.000000
507.301069	202.846527	0.000000
507.353498	236.797333	0.000000
507.405926	215.816498	0.000000
507.458355	231.456757	0.000000
507.510784	225.067139	0.000000
507.563213	220.413208	0.000000
507.615642	219.020844	0.000000
507.668070	203.952789	0.000000
507.720499	205.421448	0.000000
507.772928	215.911865	0.000000
507.825357	222.721100	0.000000
507.877786	208.282471	0.000000
507.930214	221.004486	0.000000
507.982643	205.211639	0.000000
508.035072	217.056274	0.000000
508.087501	215.320587	0.000000
508.139930	218.296051	0.000000
508.192358	223.064423	0.000000
508.244787	230.503082	0.000000
508.297216	220.909119	0.000000
508.349645	230.884552	0.000000
508.402074	207.576752	0.000000
508.454502	222.778320	0.000000
508.506931	199.337006	0.000000
508.559360	215.148926	0.000000
508.611789	229.873657	0.000000
508.664218	237.865448	0.000000
508.716646	201.721191	0.000000
508.769075	196.189880	0.000000
508.821504	213.356018	0.000000
508.873933	211.563110	0.000000
508.926362	208.492279	0.000000
508.978790	217.685699	0.000000
509.031219	203.990936	0.000000
509.083648	213.127136	0.000000
509.136077	214.366913	0.000000
509.188506	214.405060	0.000000
509.240934	225.753784	0.000000
509.293363	199.794769	0.000000
509.345792	237.598419	0.000000
509.398221	217.266083	0.000000
509.450650	229.244232	0.000000
509.503078	226.383209	0.000000
509.555507	195.598602	0.000000
509.607936	208.415985	0.000000
509.660365	209.617615	0.000000
509.712794	204.982758	0.000000
509.765222	227.928162	0.000000
509.817651	228.805542	0.000000
509.870080	216.903687	0.000000
509.922509	190.620422	0.000000
509.974938	215.263367	0.000000
510.027366	210.151672	0.000000
510.079795	197.544098	0.000000
510.132224	182.723999	0.000000
510.184653	199.985504	0.000000
510.237082	199.661255	0.000000
510.289510	228.443146	0.000000
510.341939	217.266083	0.000000
510.394368	238.933563	0.000000
510.446797	229.091644	0.000000
510.499226	204.601288	0.000000
510.551654	216.979980	0.000000
510.604083	210.018158	0.000000
510.656512	230.789185	0.000000
510.708941	219.726562	0.000000
510.761370	199.794769	0.000000
510.813798	229.129791	0.000000
510.866227	191.555023	0.000000
510.918656	218.486786	0.000000
510.971085	228.633881	0.000000
511.023514	230.293274	0.000000
511.075942	195.407867	0.000000
511.128371	214.767456	0.000000
511.180800	207.443237	0.000000
511.233229	222.339630	0.000000
511.285658	210.914612	0.000000
511.338086	221.614838	0.000000
511.390515	213.241577	0.000000
511.442944	204.544067	0.000000
511.495373	203.647614	0.000000
511.547802	239.925385	0.000000
511.600230	215.167999	0.000000
511.652659	225.028992	0.000000
511.705088	224.304199	0.000000
511.757517	226.383209	0.000000
511.809946	226.955414	0.000000
511.862374	231.037140	0.000000
511.914803	216.464996	0.000000
511.967232	212.078094	0.000000
512.019661	202.960968	0.000000
512.072090	193.519592	0.000000
512.124518	223.274231	0.000000
512.176947	221.424103	0.000000
512.229376	199.451447	0.000000
512.281805	215.282440	0.000000
512.334234	215.358734	0.000000
512.386662	204.982758	0.000000
512.439091	230.789185	0.000000
512.491520	207.138062	0.000000
512.543949	196.266174	0.000000
512.596378	232.124329	0.000000
512.648806	240.097046	0.000000
512.701235	224.113464	0.000000
512.753664	217.647552	0.000000
512.806093	216.865540	0.000000
512.858522	188.827515	0.000000
