06/28/22	10:52 PM
Experiment Type:	Generic
Auto Correlation
Scattering angle:	104.0
Duration (s):	900
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.891
Temperature (K):	298.1
Laser intensity (mW):	63.041400
Average Count rate  A (kHz):	239.8
Average Count rate  B (kHz):	239.8
Intercept:	0.9779
Cumulant 1st	5762.26
Cumulant 2nd	6867.40	0.65
Cumulant 3rd	6999.36	0.81

Lag time (s)         g2-1
696.464179	432.205200	0.000000
696.516608	387.649536	0.000000
696.569037	418.281555	0.000000
696.621466	343.723297	0.000000
696.673894	323.619843	0.000000
696.726323	299.625397	0.000000
696.778752	236.949921	0.000000
696.831181	250.911713	0.000000
696.883610	288.066864	0.000000
696.936038	277.614594	0.000000
696.988467	228.977203	0.000000
697.040896	248.088837	0.000000
697.093325	248.355865	0.000000
697.145754	261.440277	0.000000
697.198182	224.761963	0.000000
697.250611	211.124420	0.000000
697.303040	221.042633	0.000000
697.355469	217.895508	0.000000
697.407898	241.184235	0.000000
697.460326	258.369446	0.000000
697.512755	218.849182	0.000000
697.565184	257.472992	0.000000
697.617613	233.745575	0.000000
697.670042	225.315094	0.000000
697.722470	274.372101	0.000000
697.774899	261.306763	0.000000
697.827328	205.440521	0.000000
697.879757	229.110718	0.000000
697.932186	206.451416	0.000000
697.984614	209.541321	0.000000
698.037043	207.901001	0.000000
698.089472	224.990845	0.000000
698.141901	229.072571	0.000000
698.194330	241.031647	0.000000
698.246758	266.361237	0.000000
698.299187	245.246887	0.000000
698.351616	226.707458	0.000000
698.404045	235.996246	0.000000
698.456474	214.138031	0.000000
698.508902	249.156952	0.000000
698.561331	250.434875	0.000000
698.613760	248.680115	0.000000
698.666189	311.050415	0.000000
698.718618	251.369476	0.000000
698.771046	247.268677	0.000000
698.823475	233.421326	0.000000
698.875904	279.369354	0.000000
698.928333	230.026245	0.000000
698.980762	270.442963	0.000000
699.033190	258.045197	0.000000
699.085619	245.456696	0.000000
699.138048	235.710144	0.000000
699.190477	240.631104	0.000000
699.242906	272.502899	0.000000
699.295334	253.314972	0.000000
699.347763	267.333984	0.000000
699.400192	216.979980	0.000000
699.452621	281.486511	0.000000
699.505050	289.096832	0.000000
699.557478	248.432159	0.000000
699.609907	252.227783	0.000000
699.662336	241.298676	0.000000
699.714765	232.601166	0.000000
699.767194	218.105316	0.000000
699.819622	235.233307	0.000000
699.872051	219.383240	0.000000
699.924480	272.941589	0.000000
699.976909	266.532898	0.000000
700.029338	288.410187	0.000000
700.081766	257.511139	0.000000
700.134195	233.058929	0.000000
700.186624	271.720886	0.000000
700.239053	223.827362	0.000000
700.291482	195.922852	0.000000
700.343910	222.167969	0.000000
700.396339	303.058624	0.000000
700.448768	331.459045	0.000000
700.501197	297.870636	0.000000
700.553626	354.614258	0.000000
700.606054	342.769623	0.000000
700.658483	283.393860	0.000000
700.710912	254.554749	0.000000
700.763341	248.947144	0.000000
700.815770	324.497223	0.000000
700.868198	262.699127	0.000000
700.920627	274.925232	0.000000
700.973056	243.835449	0.000000
701.025485	286.045074	0.000000
701.077914	232.963562	0.000000
701.130342	214.214325	0.000000
701.182771	242.042542	0.000000
701.235200	239.162445	0.000000
701.287629	252.666473	0.000000
701.340058	212.211609	0.000000
701.392486	225.467682	0.000000
701.444915	228.137970	0.000000
701.497344	258.197784	0.000000
701.549773	208.396912	0.000000
701.602202	310.764313	0.000000
701.654630	250.911713	0.000000
701.707059	228.691101	0.000000
701.759488	215.396881	0.000000
701.811917	229.663849	0.000000
701.864346	240.478516	0.000000
701.916774	226.097107	0.000000
701.969203	247.859955	0.000000
702.021632	255.451202	0.000000
702.074061	241.088867	0.000000
702.126490	260.238647	0.000000
702.178918	233.383179	0.000000
702.231347	241.508484	0.000000
702.283776	240.116119	0.000000
702.336205	245.571136	0.000000
702.388634	262.241364	0.000000
702.441062	259.208679	0.000000
702.493491	265.998840	0.000000
702.545920	238.971710	0.000000
702.598349	265.254974	0.000000
702.650778	229.778290	0.000000
702.703206	260.601044	0.000000
702.755635	227.317810	0.000000
702.808064	282.859802	0.000000
702.860493	208.377838	0.000000
702.912922	274.639130	0.000000
702.965350	283.603668	0.000000
703.017779	313.758850	0.000000
703.070208	318.450928	0.000000
703.122637	253.143311	0.000000
703.175066	283.527374	0.000000
703.227494	197.563171	0.000000
703.279923	209.503174	0.000000
703.332352	233.097076	0.000000
703.384781	206.203461	0.000000
703.437210	250.682831	0.000000
703.489638	222.797394	0.000000
703.542067	269.203186	0.000000
703.594496	272.541046	0.000000
703.646925	287.189484	0.000000
703.699354	222.377777	0.000000
703.751782	248.966217	0.000000
703.804211	251.102448	0.000000
703.856640	225.181580	0.000000
703.909069	228.385925	0.000000
703.961498	247.974396	0.000000
704.013926	243.663788	0.000000
704.066355	207.500458	0.000000
704.118784	221.138000	0.000000
704.171213	219.535828	0.000000
704.223642	214.729309	0.000000
704.276070	187.034607	0.000000
704.328499	220.375061	0.000000
704.380928	198.345184	0.000000
704.433357	354.270935	0.000000
704.485786	327.835083	0.000000
704.538214	255.184174	0.000000
704.590643	204.906464	0.000000
704.643072	287.189484	0.000000
704.695501	300.788879	0.000000
704.747930	206.375122	0.000000
704.800358	205.860138	0.000000
704.852787	241.432190	0.000000
704.905216	207.195282	0.000000
704.957645	206.012726	0.000000
705.010074	280.818939	0.000000
705.062502	252.227783	0.000000
705.114931	270.042419	0.000000
705.167360	200.176239	0.000000
705.219789	232.830048	0.000000
705.272218	233.383179	0.000000
705.324646	301.799774	0.000000
705.377075	246.753693	0.000000
705.429504	277.233124	0.000000
705.481933	211.181641	0.000000
705.534362	201.702118	0.000000
705.586790	208.854675	0.000000
705.639219	212.917328	0.000000
705.691648	274.868011	0.000000
705.744077	276.603699	0.000000
705.796506	273.227692	0.000000
705.848934	332.584381	0.000000
705.901363	320.529938	0.000000
705.953792	319.309235	0.000000
706.006221	238.094330	0.000000
706.058650	298.919678	0.000000
706.111078	280.246735	0.000000
706.163507	275.135040	0.000000
706.215936	247.039795	0.000000
706.268365	219.478607	0.000000
706.320794	232.639313	0.000000
706.373222	206.623077	0.000000
706.425651	249.767303	0.000000
706.478080	216.636658	0.000000
706.530509	227.718353	0.000000
706.582938	207.214355	0.000000
706.635366	203.170776	0.000000
706.687795	242.347717	0.000000
706.740224	247.917175	0.000000
706.792653	224.056244	0.000000
706.845082	210.933685	0.000000
706.897510	268.745422	0.000000
706.949939	228.347778	0.000000
707.002368	226.249695	0.000000
707.054797	199.337006	0.000000
707.107226	215.225220	0.000000
707.159654	217.132568	0.000000
707.212083	229.167938	0.000000
707.264512	251.770020	0.000000
707.316941	203.285217	0.000000
707.369370	203.990936	0.000000
707.421798	224.475861	0.000000
707.474227	210.781097	0.000000
707.526656	234.127045	0.000000
707.579085	239.830017	0.000000
707.631514	221.443176	0.000000
707.683942	234.889984	0.000000
707.736371	246.105194	0.000000
707.788800	255.870819	0.000000
707.841229	207.366943	0.000000
707.893658	214.252472	0.000000
707.946086	193.901062	0.000000
707.998515	221.538544	0.000000
708.050944	251.312256	0.000000
708.103373	270.576477	0.000000
708.155802	240.154266	0.000000
708.208230	239.639282	0.000000
708.260659	266.933441	0.000000
708.313088	236.225128	0.000000
708.365517	214.977264	0.000000
708.417946	235.595703	0.000000
708.470374	252.914429	0.000000
708.522803	293.540955	0.000000
708.575232	290.184021	0.000000
708.627661	249.805450	0.000000
708.680090	196.876526	0.000000
708.732518	232.257843	0.000000
708.784947	236.320496	0.000000
708.837376	236.740112	0.000000
708.889805	219.764709	0.000000
708.942234	215.568542	0.000000
708.994662	200.595856	0.000000
709.047091	225.353241	0.000000
709.099520	225.620270	0.000000
709.151949	227.603912	0.000000
709.204378	222.606659	0.000000
709.256806	233.268738	0.000000
709.309235	198.707581	0.000000
709.361664	227.890015	0.000000
709.414093	228.614807	0.000000
709.466522	195.293427	0.000000
709.518950	260.562897	0.000000
709.571379	282.497406	0.000000
709.623808	324.039459	0.000000
709.676237	240.974426	0.000000
709.728666	298.080444	0.000000
709.781094	340.499878	0.000000
709.833523	230.941772	0.000000
709.885952	246.791840	0.000000
709.938381	240.116119	0.000000
709.990810	226.078033	0.000000
710.043238	206.375122	0.000000
710.095667	273.361206	0.000000
710.148096	244.464874	0.000000
710.200525	220.851898	0.000000
710.252954	225.372314	0.000000
710.305382	227.909088	0.000000
710.357811	249.214172	0.000000
710.410240	217.361450	0.000000
710.462669	198.650360	0.000000
710.515098	219.306946	0.000000
710.567526	241.813660	0.000000
710.619955	265.960693	0.000000
710.672384	250.072479	0.000000
710.724813	252.990723	0.000000
710.777242	255.393982	0.000000
710.829670	327.491760	0.000000
710.882099	355.796814	0.000000
710.934528	323.867798	0.000000
710.986957	286.159515	0.000000
711.039386	266.761780	0.000000
711.091814	255.050659	0.000000
711.144243	247.001648	0.000000
711.196672	287.837982	0.000000
711.249101	243.167877	0.000000
711.301530	256.175995	0.000000
711.353958	248.012543	0.000000
711.406387	245.800018	0.000000
711.458816	190.696716	0.000000
711.511245	209.751129	0.000000
711.563674	231.647491	0.000000
711.616102	205.821991	0.000000
711.668531	229.244232	0.000000
711.720960	249.385834	0.000000
711.773389	209.178925	0.000000
711.825818	199.108124	0.000000
711.878246	209.560394	0.000000
711.930675	216.503143	0.000000
711.983104	219.821930	0.000000
712.035533	229.606628	0.000000
712.087962	230.369568	0.000000
712.140390	263.442993	0.000000
712.192819	290.527344	0.000000
712.245248	208.072662	0.000000
712.297677	231.781006	0.000000
712.350106	262.393951	0.000000
712.402534	207.290649	0.000000
712.454963	234.966278	0.000000
712.507392	236.778259	0.000000
712.559821	245.571136	0.000000
712.612250	211.067200	0.000000
712.664678	229.892731	0.000000
712.717107	221.652985	0.000000
712.769536	282.993317	0.000000
712.821965	262.126923	0.000000
712.874394	245.513916	0.000000
712.926822	317.382812	0.000000
712.979251	216.083527	0.000000
713.031680	205.059052	0.000000
713.084109	267.581940	0.000000
713.136538	204.715729	0.000000
713.188966	219.097137	0.000000
713.241395	205.020905	0.000000
713.293824	206.890106	0.000000
713.346253	228.385925	0.000000
713.398682	204.124451	0.000000
713.451110	221.576691	0.000000
713.503539	210.323334	0.000000
713.555968	205.440521	0.000000
713.608397	200.462341	0.000000
713.660826	233.631134	0.000000
713.713254	247.287750	0.000000
713.765683	252.895355	0.000000
713.818112	274.295807	0.000000
713.870541	233.497620	0.000000
713.922970	231.113434	0.000000
713.975398	205.440521	0.000000
714.027827	253.887177	0.000000
714.080256	250.511169	0.000000
714.132685	227.203369	0.000000
714.185114	241.909027	0.000000
714.237542	200.119019	0.000000
714.289971	237.979889	0.000000
714.342400	231.170654	0.000000
714.394829	241.718292	0.000000
714.447258	213.146210	0.000000
714.499686	209.503174	0.000000
714.552115	238.304138	0.000000
714.604544	266.418457	0.000000
714.656973	229.663849	0.000000
714.709402	230.236053	0.000000
714.761830	212.078094	0.000000
714.814259	216.712952	0.000000
714.866688	203.189850	0.000000
714.919117	229.530334	0.000000
714.971546	228.672028	0.000000
715.023974	230.731964	0.000000
715.076403	227.165222	0.000000
715.128832	224.533081	0.000000
715.181261	247.344971	0.000000
715.233690	224.132538	0.000000
715.286118	199.184418	0.000000
715.338547	219.707489	0.000000
715.390976	268.497467	0.000000
715.443405	199.337006	0.000000
715.495834	209.426880	0.000000
715.548262	188.827515	0.000000
715.600691	219.516754	0.000000
715.653120	211.544037	0.000000
715.705549	200.634003	0.000000
715.757978	216.751099	0.000000
715.810406	242.481232	0.000000
715.862835	210.132599	0.000000
715.915264	278.434753	0.000000
715.967693	267.887115	0.000000
716.020122	231.647491	0.000000
716.072550	240.421295	0.000000
716.124979	231.914520	0.000000
716.177408	203.227997	0.000000
716.229837	215.244293	0.000000
716.282266	190.219879	0.000000
716.334694	230.712891	0.000000
716.387123	227.527618	0.000000
716.439552	180.110931	0.000000
716.491981	201.568604	0.000000
716.544410	242.748260	0.000000
716.596838	253.200531	0.000000
716.649267	252.094269	0.000000
716.701696	292.282104	0.000000
716.754125	318.775177	0.000000
716.806554	294.284821	0.000000
716.858982	285.987854	0.000000
716.911411	271.015167	0.000000
716.963840	246.067047	0.000000
717.016269	217.266083	0.000000
717.068698	237.617493	0.000000
717.121126	238.456726	0.000000
717.173555	254.802704	0.000000
717.225984	241.298676	0.000000
717.278413	251.617432	0.000000
717.330842	257.930756	0.000000
717.383270	256.690979	0.000000
717.435699	216.941833	0.000000
717.488128	219.459534	0.000000
717.540557	215.930939	0.000000
717.592986	234.928131	0.000000
717.645414	214.672089	0.000000
717.697843	257.701874	0.000000
717.750272	215.148926	0.000000
717.802701	202.465057	0.000000
717.855130	219.039917	0.000000
717.907558	246.124268	0.000000
717.959987	191.879272	0.000000
718.012416	230.941772	0.000000
718.064845	272.769928	0.000000
718.117274	270.271301	0.000000
718.169702	260.162354	0.000000
718.222131	253.505707	0.000000
718.274560	239.219666	0.000000
718.326989	228.538513	0.000000
718.379418	261.955261	0.000000
718.431846	262.756348	0.000000
718.484275	233.116150	0.000000
718.536704	212.650299	0.000000
718.589133	285.949707	0.000000
718.641562	324.630737	0.000000
718.693990	299.644470	0.000000
718.746419	267.868042	0.000000
718.798848	242.996216	0.000000
718.851277	268.173218	0.000000
718.903706	229.797363	0.000000
718.956134	200.614929	0.000000
719.008563	194.740295	0.000000
719.060992	210.571289	0.000000
719.113421	281.562805	0.000000
719.165850	308.971405	0.000000
719.218278	260.944366	0.000000
719.270707	306.587219	0.000000
719.323136	359.363556	0.000000
719.375565	257.549286	0.000000
719.427994	253.486633	0.000000
719.480422	220.890045	0.000000
719.532851	220.623016	0.000000
719.585280	199.966431	0.000000
719.637709	224.056244	0.000000
719.690138	219.154358	0.000000
719.742566	216.102600	0.000000
719.794995	253.219604	0.000000
719.847424	213.298798	0.000000
719.899853	262.088776	0.000000
719.952282	213.184357	0.000000
720.004710	196.895599	0.000000
720.057139	246.543884	0.000000
720.109568	246.238708	0.000000
720.161997	307.235718	0.000000
720.214426	280.265808	0.000000
720.266854	340.328217	0.000000
720.319283	266.799927	0.000000
720.371712	255.584717	0.000000
720.424141	254.669189	0.000000
720.476570	262.470245	0.000000
720.528998	259.113312	0.000000
720.581427	236.339569	0.000000
720.633856	231.914520	0.000000
720.686285	227.394104	0.000000
720.738714	245.571136	0.000000
720.791142	237.522125	0.000000
720.843571	228.176117	0.000000
720.896000	280.246735	0.000000
720.948429	227.622986	0.000000
721.000858	250.186920	0.000000
721.053286	251.941681	0.000000
721.105715	208.587646	0.000000
721.158144	279.197693	0.000000
721.210573	258.235931	0.000000
721.263002	306.739807	0.000000
721.315430	331.039429	0.000000
721.367859	297.927856	0.000000
721.420288	232.086182	0.000000
721.472717	275.936127	0.000000
721.525146	262.870789	0.000000
721.577574	264.739990	0.000000
721.630003	237.865448	0.000000
721.682432	268.402100	0.000000
721.734861	244.293213	0.000000
721.787290	252.227783	0.000000
721.839718	235.595703	0.000000
721.892147	271.854401	0.000000
721.944576	230.541229	0.000000
721.997005	237.255096	0.000000
722.049434	208.454132	0.000000
722.101862	235.748291	0.000000
