06/28/22	8:54 PM
Experiment Type:	Generic
Auto Correlation
Scattering angle:	104.0
Duration (s):	900
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.890
Temperature (K):	298.2
Laser intensity (mW):	254.764500
Average Count rate  A (kHz):	128.2
Average Count rate  B (kHz):	128.2
Intercept:	0.9397
Cumulant 1st	15917.79
Cumulant 2nd	17885.15	0.44
Cumulant 3rd	19739.70	1.20

Lag time (s)         g2-1
404.593050	133.762360	0.000000
404.645478	122.356415	0.000000
404.697907	120.563507	0.000000
404.750336	126.934052	0.000000
404.802765	120.029449	0.000000
404.855194	122.966766	0.000000
404.907622	125.560760	0.000000
404.960051	120.410919	0.000000
405.012480	117.607117	0.000000
405.064909	125.751495	0.000000
405.117338	134.544373	0.000000
405.169766	138.969421	0.000000
405.222195	128.612518	0.000000
405.274624	121.860504	0.000000
405.327053	127.620697	0.000000
405.379482	115.013123	0.000000
405.431910	124.168396	0.000000
405.484339	120.964050	0.000000
405.536768	117.549896	0.000000
405.589197	119.419098	0.000000
405.641626	118.999481	0.000000
405.694054	133.953094	0.000000
405.746483	119.915009	0.000000
405.798912	118.808746	0.000000
405.851341	122.013092	0.000000
405.903770	125.598907	0.000000
405.956198	122.051239	0.000000
406.008627	125.770569	0.000000
406.061056	118.541718	0.000000
406.113485	121.212006	0.000000
406.165914	118.103027	0.000000
406.218342	118.465424	0.000000
406.270771	131.740570	0.000000
406.323200	125.770569	0.000000
406.375629	123.767853	0.000000
406.428058	130.252838	0.000000
406.480486	131.702423	0.000000
406.532915	125.503540	0.000000
406.585344	135.421753	0.000000
406.637773	120.639801	0.000000
406.690202	128.879547	0.000000
406.742630	120.620728	0.000000
406.795059	131.740570	0.000000
406.847488	132.923126	0.000000
406.899917	127.811432	0.000000
406.952346	119.781494	0.000000
407.004774	127.849579	0.000000
407.057203	120.449066	0.000000
407.109632	123.081207	0.000000
407.162061	112.895966	0.000000
407.214490	113.582611	0.000000
407.266918	117.168427	0.000000
407.319347	113.182068	0.000000
407.371776	123.195648	0.000000
407.424205	116.252899	0.000000
407.476634	124.149323	0.000000
407.529062	120.563507	0.000000
407.581491	123.806000	0.000000
407.633920	114.059448	0.000000
407.686349	124.034882	0.000000
407.738778	128.173828	0.000000
407.791206	125.789642	0.000000
407.843635	125.598907	0.000000
407.896064	122.127533	0.000000
407.948493	122.947693	0.000000
408.000922	117.225647	0.000000
408.053350	117.282867	0.000000
408.105779	126.552582	0.000000
408.158208	122.852325	0.000000
408.210637	113.525391	0.000000
408.263066	120.239258	0.000000
408.315494	124.645233	0.000000
408.367923	121.479034	0.000000
408.420352	122.261047	0.000000
408.472781	135.040283	0.000000
408.525210	126.934052	0.000000
408.577638	134.716034	0.000000
408.630067	127.334595	0.000000
408.682496	118.446350	0.000000
408.734925	122.413635	0.000000
408.787354	118.713379	0.000000
408.839782	131.568909	0.000000
408.892211	123.653412	0.000000
408.944640	119.800568	0.000000
408.997069	120.468140	0.000000
409.049498	123.519897	0.000000
409.101926	113.143921	0.000000
409.154355	121.440887	0.000000
409.206784	122.375488	0.000000
409.259213	122.203827	0.000000
409.311642	132.923126	0.000000
409.364070	120.544434	0.000000
409.416499	114.746094	0.000000
409.468928	123.119354	0.000000
409.521357	112.514496	0.000000
409.573786	137.405396	0.000000
409.626214	124.187469	0.000000
409.678643	120.849609	0.000000
409.731072	121.994019	0.000000
409.783501	113.525391	0.000000
409.835930	125.598907	0.000000
409.888358	127.506256	0.000000
409.940787	123.558044	0.000000
409.993216	127.182007	0.000000
410.045645	125.122070	0.000000
410.098074	121.707916	0.000000
410.150502	130.538940	0.000000
410.202931	154.781342	0.000000
410.255360	140.457153	0.000000
410.307789	128.421783	0.000000
410.360218	142.002106	0.000000
410.412646	124.874115	0.000000
410.465075	120.296478	0.000000
410.517504	153.770447	0.000000
410.569933	119.476318	0.000000
410.622362	129.718781	0.000000
410.674790	114.421844	0.000000
410.727219	131.626129	0.000000
410.779648	129.489899	0.000000
410.832077	117.816925	0.000000
410.884506	134.353638	0.000000
410.936934	134.830475	0.000000
410.989363	127.735138	0.000000
411.041792	125.122070	0.000000
411.094221	116.539001	0.000000
411.146650	116.672516	0.000000
411.199078	114.974976	0.000000
411.251507	113.143921	0.000000
411.303936	118.980408	0.000000
411.356365	119.285583	0.000000
411.408794	131.053925	0.000000
411.461222	132.102966	0.000000
411.513651	117.664337	0.000000
411.566080	123.958588	0.000000
411.618509	121.841431	0.000000
411.670938	132.102966	0.000000
411.723366	137.329102	0.000000
411.775795	132.141113	0.000000
411.828224	128.078461	0.000000
411.880653	123.043060	0.000000
411.933082	131.721497	0.000000
411.985510	113.792419	0.000000
412.037939	119.743347	0.000000
412.090368	116.996765	0.000000
412.142797	119.285583	0.000000
412.195226	127.449036	0.000000
412.247654	128.116608	0.000000
412.300083	134.181976	0.000000
412.352512	123.176575	0.000000
412.404941	117.664337	0.000000
412.457370	123.939514	0.000000
412.509798	125.179291	0.000000
412.562227	122.795105	0.000000
412.614656	130.367279	0.000000
412.667085	126.152039	0.000000
412.719514	123.138428	0.000000
412.771942	125.484467	0.000000
412.824371	116.844177	0.000000
412.876800	118.350983	0.000000
412.929229	127.353668	0.000000
412.981658	135.536194	0.000000
413.034086	117.492676	0.000000
413.086515	117.568970	0.000000
413.138944	123.748779	0.000000
413.191373	123.310089	0.000000
413.243802	121.135712	0.000000
413.296230	137.233734	0.000000
413.348659	125.770569	0.000000
413.401088	133.934021	0.000000
413.453517	119.762421	0.000000
413.505946	140.666962	0.000000
413.558374	141.601562	0.000000
413.610803	129.451752	0.000000
413.663232	123.481750	0.000000
413.715661	109.996796	0.000000
413.768090	132.961273	0.000000
413.820518	130.157471	0.000000
413.872947	126.838684	0.000000
413.925376	128.402710	0.000000
413.977805	126.686096	0.000000
414.030234	126.552582	0.000000
414.082662	120.372772	0.000000
414.135091	118.255615	0.000000
414.187520	126.171112	0.000000
414.239949	120.620728	0.000000
414.292378	129.356384	0.000000
414.344806	136.909485	0.000000
414.397235	128.593445	0.000000
414.449664	123.443604	0.000000
414.502093	128.154755	0.000000
414.554522	111.160278	0.000000
414.606950	125.236511	0.000000
414.659379	126.914978	0.000000
414.711808	115.795135	0.000000
414.764237	115.375519	0.000000
414.816666	124.778748	0.000000
414.869094	114.917755	0.000000
414.921523	121.994019	0.000000
414.973952	125.694275	0.000000
415.026381	122.756958	0.000000
415.078810	133.705139	0.000000
415.131238	137.386322	0.000000
415.183667	126.209259	0.000000
415.236096	129.528046	0.000000
415.288525	139.846802	0.000000
415.340954	140.056610	0.000000
415.393382	136.146545	0.000000
415.445811	130.405426	0.000000
415.498240	120.658875	0.000000
415.550669	122.146606	0.000000
415.603098	125.560760	0.000000
415.655526	122.032166	0.000000
415.707955	126.705170	0.000000
415.760384	127.449036	0.000000
415.812813	124.397278	0.000000
415.865242	126.399994	0.000000
415.917670	127.792358	0.000000
415.970099	133.953094	0.000000
416.022528	118.656158	0.000000
416.074957	124.511719	0.000000
416.127386	124.149323	0.000000
416.179814	132.904053	0.000000
416.232243	130.119324	0.000000
416.284672	126.686096	0.000000
416.337101	128.479004	0.000000
416.389530	124.931335	0.000000
416.441958	111.560822	0.000000
416.494387	124.530792	0.000000
416.546816	115.509033	0.000000
416.599245	120.983124	0.000000
416.651674	126.018524	0.000000
416.704102	137.119293	0.000000
416.756531	130.691528	0.000000
416.808960	136.871338	0.000000
416.861389	127.735138	0.000000
416.913818	128.974915	0.000000
416.966246	121.726990	0.000000
417.018675	130.310059	0.000000
417.071104	139.446259	0.000000
417.123533	150.680542	0.000000
417.175962	145.683289	0.000000
417.228390	136.299133	0.000000
417.280819	126.190186	0.000000
417.333248	125.713348	0.000000
417.385677	125.160217	0.000000
417.438106	118.865967	0.000000
417.490534	138.740540	0.000000
417.542963	128.173828	0.000000
417.595392	126.056671	0.000000
417.647821	133.094788	0.000000
417.700250	130.653381	0.000000
417.752678	126.819611	0.000000
417.805107	124.454498	0.000000
417.857536	117.359161	0.000000
417.909965	128.154755	0.000000
417.962394	128.059387	0.000000
418.014822	133.533478	0.000000
418.067251	132.579803	0.000000
418.119680	126.972198	0.000000
418.172109	121.917725	0.000000
418.224538	124.111176	0.000000
418.276966	125.980377	0.000000
418.329395	129.280090	0.000000
418.381824	134.201050	0.000000
418.434253	119.018555	0.000000
418.486682	119.628906	0.000000
418.539110	117.588043	0.000000
418.591539	118.503571	0.000000
418.643968	129.566193	0.000000
418.696397	125.598907	0.000000
418.748826	133.953094	0.000000
418.801254	124.740601	0.000000
418.853683	119.552612	0.000000
418.906112	127.334595	0.000000
418.958541	130.786896	0.000000
419.010970	117.225647	0.000000
419.063398	127.468109	0.000000
419.115827	124.111176	0.000000
419.168256	130.596161	0.000000
419.220685	122.013092	0.000000
419.273114	132.350922	0.000000
419.325542	119.323730	0.000000
419.377971	121.631622	0.000000
419.430400	144.042969	0.000000
419.482829	123.081207	0.000000
419.535258	133.895874	0.000000
419.587686	121.383667	0.000000
419.640115	128.231049	0.000000
419.692544	138.988495	0.000000
419.744973	130.596161	0.000000
419.797402	127.143860	0.000000
419.849830	142.402649	0.000000
419.902259	145.645142	0.000000
419.954688	121.059418	0.000000
420.007117	124.816895	0.000000
420.059546	127.296448	0.000000
420.111974	127.506256	0.000000
420.164403	130.100250	0.000000
420.216832	133.533478	0.000000
420.269261	139.026642	0.000000
420.321690	142.841339	0.000000
420.374118	120.849609	0.000000
420.426547	126.647949	0.000000
420.478976	125.312805	0.000000
420.531405	128.364563	0.000000
420.583834	139.656067	0.000000
420.636262	127.563477	0.000000
420.688691	121.440887	0.000000
420.741120	132.675171	0.000000
420.793549	129.604340	0.000000
420.845978	135.478973	0.000000
420.898406	132.179260	0.000000
420.950835	126.132965	0.000000
421.003264	123.577118	0.000000
421.055693	122.833252	0.000000
421.108122	119.380951	0.000000
421.160550	132.331848	0.000000
421.212979	134.124756	0.000000
421.265408	125.980377	0.000000
421.317837	135.459900	0.000000
421.370266	129.184723	0.000000
421.422694	127.582550	0.000000
421.475123	134.181976	0.000000
421.527552	138.626099	0.000000
421.579981	128.326416	0.000000
421.632410	123.958588	0.000000
421.684838	131.607056	0.000000
421.737267	144.214630	0.000000
421.789696	124.988556	0.000000
421.842125	122.776031	0.000000
421.894554	124.225616	0.000000
421.946982	124.130249	0.000000
421.999411	131.587982	0.000000
422.051840	122.699738	0.000000
422.104269	120.067596	0.000000
422.156698	123.386383	0.000000
422.209126	123.291016	0.000000
422.261555	133.457184	0.000000
422.313984	124.435425	0.000000
422.366413	126.972198	0.000000
422.418842	140.476227	0.000000
422.471270	128.078461	0.000000
422.523699	115.337372	0.000000
422.576128	126.419067	0.000000
422.628557	113.658905	0.000000
422.680986	123.100281	0.000000
422.733414	125.541687	0.000000
422.785843	135.688782	0.000000
422.838272	121.879578	0.000000
422.890701	123.863220	0.000000
422.943130	127.696991	0.000000
422.995558	134.944916	0.000000
423.047987	139.522552	0.000000
423.100416	114.173889	0.000000
423.152845	121.364594	0.000000
423.205274	113.601685	0.000000
423.257702	125.732422	0.000000
423.310131	123.729706	0.000000
423.362560	136.165619	0.000000
423.414989	124.206543	0.000000
423.467418	112.533569	0.000000
423.519846	126.094818	0.000000
423.572275	126.819611	0.000000
423.624704	136.508942	0.000000
423.677133	123.653412	0.000000
423.729562	126.266479	0.000000
423.781990	125.789642	0.000000
423.834419	126.571655	0.000000
423.886848	113.239288	0.000000
423.939277	122.451782	0.000000
423.991706	124.549866	0.000000
424.044134	128.288269	0.000000
424.096563	119.991302	0.000000
424.148992	120.830536	0.000000
424.201421	130.405426	0.000000
424.253850	122.089386	0.000000
424.306278	129.203796	0.000000
424.358707	132.865906	0.000000
424.411136	129.642487	0.000000
424.463565	137.748718	0.000000
424.515994	125.312805	0.000000
424.568422	121.402740	0.000000
424.620851	121.994019	0.000000
424.673280	127.239227	0.000000
424.725709	116.539001	0.000000
424.778138	122.985840	0.000000
424.830566	117.530823	0.000000
424.882995	124.244690	0.000000
424.935424	120.410919	0.000000
424.987853	125.064850	0.000000
425.040282	130.023956	0.000000
425.092710	132.236481	0.000000
425.145139	117.778778	0.000000
425.197568	127.067566	0.000000
425.249997	125.637054	0.000000
425.302426	121.879578	0.000000
425.354854	124.721527	0.000000
425.407283	127.735138	0.000000
425.459712	123.806000	0.000000
425.512141	134.716034	0.000000
425.564570	130.310059	0.000000
425.616998	123.462677	0.000000
425.669427	128.593445	0.000000
425.721856	127.258301	0.000000
425.774285	129.241943	0.000000
425.826714	132.350922	0.000000
425.879142	127.029419	0.000000
425.931571	130.424500	0.000000
425.984000	128.536224	0.000000
426.036429	123.939514	0.000000
426.088858	121.212006	0.000000
426.141286	124.244690	0.000000
426.193715	131.416321	0.000000
426.246144	127.429962	0.000000
426.298573	120.773315	0.000000
426.351002	125.370026	0.000000
426.403430	111.389160	0.000000
426.455859	125.637054	0.000000
426.508288	128.231049	0.000000
426.560717	127.792358	0.000000
426.613146	124.149323	0.000000
426.665574	126.247406	0.000000
426.718003	113.601685	0.000000
426.770432	128.116608	0.000000
426.822861	123.462677	0.000000
426.875290	146.560669	0.000000
426.927718	130.023956	0.000000
426.980147	134.601593	0.000000
427.032576	127.162933	0.000000
427.085005	121.688843	0.000000
427.137434	136.318207	0.000000
427.189862	120.697021	0.000000
427.242291	119.266510	0.000000
427.294720	125.370026	0.000000
427.347149	132.484436	0.000000
427.399578	131.855011	0.000000
427.452006	128.459930	0.000000
427.504435	140.666962	0.000000
427.556864	129.776001	0.000000
427.609293	123.443604	0.000000
427.661722	131.301880	0.000000
427.714150	129.203796	0.000000
427.766579	124.320984	0.000000
427.819008	136.356354	0.000000
427.871437	126.609802	0.000000
427.923866	119.113922	0.000000
427.976294	142.841339	0.000000
428.028723	125.522614	0.000000
428.081152	133.838654	0.000000
428.133581	149.250031	0.000000
428.186010	139.694214	0.000000
428.238438	136.547089	0.000000
428.290867	125.198364	0.000000
428.343296	121.021271	0.000000
428.395725	136.985779	0.000000
428.448154	122.928619	0.000000
428.500582	128.555298	0.000000
428.553011	117.645264	0.000000
428.605440	136.585236	0.000000
428.657869	124.626160	0.000000
428.710298	133.438110	0.000000
428.762726	123.653412	0.000000
428.815155	117.912292	0.000000
428.867584	128.059387	0.000000
428.920013	127.334595	0.000000
428.972442	119.895935	0.000000
429.024870	130.672455	0.000000
429.077299	123.653412	0.000000
429.129728	132.617950	0.000000
429.182157	132.446289	0.000000
429.234586	121.192932	0.000000
429.287014	124.244690	0.000000
429.339443	131.664276	0.000000
429.391872	118.961334	0.000000
429.444301	130.977631	0.000000
429.496730	133.895874	0.000000
429.549158	138.301849	0.000000
429.601587	127.983093	0.000000
429.654016	124.549866	0.000000
429.706445	127.258301	0.000000
429.758874	128.364563	0.000000
429.811302	138.854980	0.000000
429.863731	133.686066	0.000000
429.916160	118.083954	0.000000
429.968589	131.301880	0.000000
430.021018	121.116638	0.000000
430.073446	122.566223	0.000000
430.125875	114.536285	0.000000
430.178304	112.056732	0.000000
430.230733	124.702454	0.000000
