06/28/22	10:24 PM
570.582630	139.484406	0.000000
570.635059	149.784088	0.000000
570.687488	180.549622	0.000000
570.739917	139.236450	0.000000
570.792346	158.004761	0.000000
570.844774	147.304535	0.000000
570.897203	156.860352	0.000000
570.949632	146.217346	0.000000
571.002061	142.765045	0.000000
571.054490	149.574280	0.000000
571.106918	143.032074	0.000000
571.159347	139.350891	0.000000
571.211776	139.942169	0.000000
571.264205	153.903961	0.000000
571.316634	148.067474	0.000000
571.369062	132.064819	0.000000
571.421491	172.653198	0.000000
571.473920	146.541595	0.000000
571.526349	155.849457	0.000000
571.578778	138.759613	0.000000
571.631206	151.920319	0.000000
571.683635	143.260956	0.000000
571.736064	142.936707	0.000000
571.788493	158.805847	0.000000
571.840922	144.233704	0.000000
571.893350	158.061981	0.000000
571.945779	149.497986	0.000000
571.998208	153.446198	0.000000
572.050637	142.135620	0.000000
572.103066	159.034729	0.000000
572.155494	157.527924	0.000000
572.207923	150.566101	0.000000
572.260352	137.462616	0.000000
572.312781	146.751404	0.000000
572.365210	136.547089	0.000000
572.417638	153.160095	0.000000
572.470067	151.557922	0.000000
572.522496	146.064758	0.000000
572.574925	143.909454	0.000000
572.627354	149.497986	0.000000
572.679782	158.939362	0.000000
572.732211	147.914886	0.000000
572.784640	148.296356	0.000000
572.837069	150.737762	0.000000
572.889498	147.323608	0.000000
572.941926	168.609619	0.000000
572.994355	151.920319	0.000000
573.046784	155.696869	0.000000
573.099213	179.004669	0.000000
573.151642	161.685944	0.000000
573.204070	151.214600	0.000000
573.256499	152.683258	0.000000
573.308928	143.775940	0.000000
573.361357	165.786743	0.000000
573.413786	153.198242	0.000000
573.466214	156.803131	0.000000
573.518643	167.255402	0.000000
573.571072	151.081085	0.000000
573.623501	143.661499	0.000000
573.675930	148.620605	0.000000
573.728358	154.685974	0.000000
573.780787	148.525238	0.000000
573.833216	136.127472	0.000000
573.885645	129.890442	0.000000
573.938074	141.696930	0.000000
573.990502	140.209198	0.000000
574.042931	140.571594	0.000000
574.095360	167.198181	0.000000
574.147789	144.615173	0.000000
574.200218	139.102936	0.000000
574.252646	173.397064	0.000000
574.305075	142.631531	0.000000
574.357504	154.094696	0.000000
574.409933	157.661438	0.000000
574.462362	133.876801	0.000000
574.514790	162.925720	0.000000
574.567219	148.525238	0.000000
574.619648	164.165497	0.000000
574.672077	150.680542	0.000000
574.724506	153.808594	0.000000
574.776934	173.645020	0.000000
574.829363	179.080963	0.000000
574.881792	138.988495	0.000000
574.934221	149.440765	0.000000
574.986650	149.555206	0.000000
575.039078	169.868469	0.000000
575.091507	149.898529	0.000000
575.143936	165.271759	0.000000
575.196365	142.669678	0.000000
575.248794	176.048279	0.000000
575.301222	143.070221	0.000000
575.353651	150.375366	0.000000
575.406080	145.664215	0.000000
575.458509	160.312653	0.000000
575.510938	138.072968	0.000000
575.563366	166.320801	0.000000
575.615795	180.759430	0.000000
575.668224	159.931183	0.000000
575.720653	136.146545	0.000000
575.773082	171.432495	0.000000
575.825510	149.078369	0.000000
575.877939	159.473419	0.000000
575.930368	153.083801	0.000000
575.982797	148.849487	0.000000
576.035226	160.961151	0.000000
576.087654	160.369873	0.000000
576.140083	146.751404	0.000000
576.192512	156.822205	0.000000
576.244941	156.669617	0.000000
576.297370	138.721466	0.000000
576.349798	135.707855	0.000000
576.402227	153.026581	0.000000
576.454656	164.337158	0.000000
576.507085	158.271790	0.000000
576.559514	158.004761	0.000000
576.611942	150.871277	0.000000
576.664371	149.707794	0.000000
576.716800	142.059326	0.000000
576.769229	169.448853	0.000000
576.821658	142.784119	0.000000
576.874086	166.015625	0.000000
576.926515	137.844086	0.000000
576.978944	168.647766	0.000000
577.031373	153.656006	0.000000
577.083802	159.358978	0.000000
577.136230	163.688660	0.000000
577.188659	165.767670	0.000000
577.241088	145.568848	0.000000
577.293517	139.007568	0.000000
577.345946	150.585175	0.000000
577.398374	128.459930	0.000000
577.450803	152.797699	0.000000
577.503232	135.631561	0.000000
577.555661	141.487122	0.000000
577.608090	150.871277	0.000000
577.660518	159.206390	0.000000
577.712947	142.898560	0.000000
577.765376	168.132782	0.000000
577.817805	140.590668	0.000000
577.870234	151.672363	0.000000
577.922662	145.893097	0.000000
577.975091	159.492493	0.000000
578.027520	145.015717	0.000000
578.079949	148.601532	0.000000
578.132378	156.669617	0.000000
578.184806	168.514252	0.000000
578.237235	149.173737	0.000000
578.289664	149.936676	0.000000
578.342093	145.950317	0.000000
578.394522	142.669678	0.000000
578.446950	149.650574	0.000000
578.499379	141.658783	0.000000
578.551808	149.993896	0.000000
578.604237	140.419006	0.000000
578.656666	166.206360	0.000000
578.709094	155.658722	0.000000
578.761523	171.527863	0.000000
578.813952	144.386292	0.000000
578.866381	140.018463	0.000000
578.918810	156.383514	0.000000
578.971238	145.931244	0.000000
579.023667	147.418976	0.000000
579.076096	147.476196	0.000000
579.128525	168.476105	0.000000
579.180954	152.053833	0.000000
579.233382	154.132843	0.000000
579.285811	157.089233	0.000000
579.338240	148.944855	0.000000
579.390669	139.636993	0.000000
579.443098	150.547028	0.000000
579.495526	147.552490	0.000000
579.547955	163.936615	0.000000
579.600384	145.549774	0.000000
579.652813	147.418976	0.000000
579.705242	151.081085	0.000000
579.757670	167.942047	0.000000
579.810099	156.726837	0.000000
579.862528	136.814117	0.000000
579.914957	155.429840	0.000000
579.967386	178.470612	0.000000
580.019814	149.269104	0.000000
580.072243	133.113861	0.000000
580.124672	148.258209	0.000000
580.177101	155.735016	0.000000
580.229530	133.762360	0.000000
580.281958	140.171051	0.000000
580.334387	154.380798	0.000000
580.386816	163.822174	0.000000
580.439245	166.301727	0.000000
580.491674	152.072906	0.000000
580.544102	161.361694	0.000000
580.596531	167.446136	0.000000
580.648960	153.732300	0.000000
580.701389	154.762268	0.000000
580.753818	148.544312	0.000000
580.806246	141.105652	0.000000
580.858675	142.345428	0.000000
580.911104	155.239105	0.000000
580.963533	158.233643	0.000000
581.015962	149.917603	0.000000
581.068390	155.582428	0.000000
581.120819	153.980255	0.000000
581.173248	166.645050	0.000000
581.225677	151.367187	0.000000
581.278106	149.345398	0.000000
581.330534	142.726898	0.000000
581.382963	170.555115	0.000000
581.435392	151.634216	0.000000
581.487821	149.860382	0.000000
581.540250	145.416260	0.000000
581.592678	152.645111	0.000000
581.645107	150.260925	0.000000
581.697536	159.702301	0.000000
581.749965	150.604248	0.000000
581.802394	135.784149	0.000000
581.854822	156.574249	0.000000
581.907251	152.969360	0.000000
581.959680	128.383636	0.000000
582.012109	162.544250	0.000000
582.064538	157.947540	0.000000
582.116966	133.285522	0.000000
582.169395	149.421692	0.000000
582.221824	144.176483	0.000000
582.274253	148.200989	0.000000
582.326682	143.852234	0.000000
582.379110	140.151978	0.000000
582.431539	163.822174	0.000000
582.483968	160.160065	0.000000
582.536397	156.364441	0.000000
582.588826	135.574341	0.000000
582.641254	169.029236	0.000000
582.693683	134.963989	0.000000
582.746112	156.879425	0.000000
582.798541	144.996643	0.000000
582.850970	155.506134	0.000000
582.903398	164.012909	0.000000
582.955827	158.805847	0.000000
583.008256	161.380768	0.000000
583.060685	141.983032	0.000000
583.113114	149.173737	0.000000
583.165542	159.988403	0.000000
583.217971	160.083771	0.000000
583.270400	132.179260	0.000000
583.322829	144.519806	0.000000
583.375258	124.759674	0.000000
583.427686	156.326294	0.000000
583.480115	165.786743	0.000000
583.532544	157.375336	0.000000
583.584973	144.309998	0.000000
583.637402	146.942139	0.000000
583.689830	166.683197	0.000000
583.742259	152.912140	0.000000
583.794688	155.048370	0.000000
583.847117	153.560638	0.000000
583.899546	149.974823	0.000000
583.951974	161.895752	0.000000
584.004403	147.647858	0.000000
584.056832	144.252777	0.000000
584.109261	157.318115	0.000000
584.161690	156.497955	0.000000
584.214118	171.546936	0.000000
584.266547	141.906738	0.000000
584.318976	162.982941	0.000000
584.371405	161.571503	0.000000
584.423834	139.732361	0.000000
584.476262	146.884918	0.000000
584.528691	158.424377	0.000000
584.581120	161.151886	0.000000
584.633549	156.764984	0.000000
584.685978	141.029358	0.000000
584.738406	153.560638	0.000000
584.790835	152.587891	0.000000
584.843264	161.075592	0.000000
584.895693	158.596039	0.000000
584.948122	156.135559	0.000000
585.000550	153.808594	0.000000
585.052979	160.198212	0.000000
585.105408	135.841370	0.000000
585.157837	153.980255	0.000000
585.210266	155.754089	0.000000
585.262694	149.955750	0.000000
585.315123	141.487122	0.000000
585.367552	151.386261	0.000000
585.419981	156.078339	0.000000
585.472410	162.773132	0.000000
585.524838	159.873962	0.000000
585.577267	149.593353	0.000000
585.629696	161.018372	0.000000
585.682125	144.443512	0.000000
585.734554	151.405334	0.000000
585.786982	157.737732	0.000000
585.839411	158.042908	0.000000
585.891840	148.658752	0.000000
585.944269	156.917572	0.000000
585.996698	141.220093	0.000000
586.049126	137.691498	0.000000
586.101555	153.999329	0.000000
586.153984	150.012970	0.000000
586.206413	152.912140	0.000000
586.258842	145.092010	0.000000
586.311270	143.299103	0.000000
586.363699	156.021118	0.000000
586.416128	149.364471	0.000000
586.468557	144.405365	0.000000
586.520986	147.838593	0.000000
586.573414	160.636902	0.000000
586.625843	163.936615	0.000000
586.678272	140.342712	0.000000
586.730701	140.705109	0.000000
586.783130	162.696838	0.000000
586.835558	156.822205	0.000000
586.887987	139.942169	0.000000
586.940416	157.413483	0.000000
586.992845	148.887634	0.000000
587.045274	148.220062	0.000000
587.097702	150.871277	0.000000
587.150131	137.233734	0.000000
587.202560	147.285461	0.000000
587.254989	165.195465	0.000000
587.307418	143.547058	0.000000
587.359846	146.465302	0.000000
587.412275	149.822235	0.000000
587.464704	136.451721	0.000000
587.517133	135.383606	0.000000
587.569562	154.266357	0.000000
587.621990	152.359009	0.000000
587.674419	155.811310	0.000000
587.726848	155.887604	0.000000
587.779277	153.713226	0.000000
587.831706	170.097351	0.000000
587.884134	146.884918	0.000000
587.936563	141.448975	0.000000
587.988992	143.985748	0.000000
588.041421	152.816772	0.000000
588.093850	158.576965	0.000000
588.146278	149.822235	0.000000
588.198707	142.784119	0.000000
588.251136	147.075653	0.000000
588.303565	138.111115	0.000000
588.355994	157.451630	0.000000
588.408422	153.179169	0.000000
588.460851	138.740540	0.000000
588.513280	159.225464	0.000000
588.565709	147.819519	0.000000
588.618138	139.408112	0.000000
588.670566	143.642426	0.000000
588.722995	161.285400	0.000000
588.775424	153.789520	0.000000
588.827853	148.830414	0.000000
588.880282	138.072968	0.000000
588.932710	149.459839	0.000000
588.985139	177.288055	0.000000
589.037568	153.369904	0.000000
589.089997	142.517090	0.000000
589.142426	148.353577	0.000000
589.194854	152.416229	0.000000
589.247283	140.991211	0.000000
589.299712	152.702332	0.000000
589.352141	138.092041	0.000000
589.404570	137.481689	0.000000
589.456998	147.361755	0.000000
589.509427	156.764984	0.000000
589.561856	161.342621	0.000000
589.614285	156.612396	0.000000
589.666714	148.277283	0.000000
589.719142	153.579712	0.000000
589.771571	153.312683	0.000000
589.824000	148.639679	0.000000
589.876429	146.903992	0.000000
589.928858	141.372681	0.000000
589.981286	146.789551	0.000000
590.033715	143.852234	0.000000
590.086144	133.361816	0.000000
590.138573	156.288147	0.000000
590.191002	137.920380	0.000000
590.243430	155.582428	0.000000
590.295859	141.468048	0.000000
590.348288	136.299133	0.000000
590.400717	140.953064	0.000000
590.453146	140.571594	0.000000
590.505574	162.124634	0.000000
590.558003	163.650513	0.000000
590.610432	167.064667	0.000000
590.662861	139.865875	0.000000
590.715290	168.724060	0.000000
590.767718	144.805908	0.000000
590.820147	152.053833	0.000000
590.872576	161.914825	0.000000
590.925005	143.680573	0.000000
590.977434	156.116486	0.000000
591.029862	142.879486	0.000000
591.082291	146.598816	0.000000
591.134720	145.378113	0.000000
591.187149	143.470764	0.000000
591.239578	160.770416	0.000000
591.292006	142.688751	0.000000
591.344435	162.048340	0.000000
591.396864	154.838562	0.000000
591.449293	159.378052	0.000000
591.501722	156.650543	0.000000
591.554150	142.879486	0.000000
591.606579	149.116516	0.000000
591.659008	156.841278	0.000000
591.711437	149.040222	0.000000
591.763866	143.890381	0.000000
591.816294	154.647827	0.000000
591.868723	152.816772	0.000000
591.921152	159.053802	0.000000
591.973581	140.113831	0.000000
592.026010	139.751434	0.000000
592.078438	134.887695	0.000000
592.130867	147.113800	0.000000
592.183296	133.647919	0.000000
592.235725	133.934021	0.000000
592.288154	146.446228	0.000000
592.340582	160.617828	0.000000
592.393011	153.198242	0.000000
592.445440	142.021179	0.000000
592.497869	166.969299	0.000000
592.550298	144.119263	0.000000
592.602726	165.557861	0.000000
592.655155	163.669586	0.000000
592.707584	152.759552	0.000000
592.760013	154.113770	0.000000
592.812442	146.999359	0.000000
592.864870	141.620636	0.000000
592.917299	142.326355	0.000000
592.969728	155.506134	0.000000
593.022157	146.942139	0.000000
593.074586	158.042908	0.000000
593.127014	158.424377	0.000000
593.179443	147.304535	0.000000
593.231872	131.988525	0.000000
593.284301	130.252838	0.000000
593.336730	152.950287	0.000000
593.389158	132.770538	0.000000
593.441587	144.367218	0.000000
593.494016	147.552490	0.000000
593.546445	163.002014	0.000000
593.598874	155.639648	0.000000
593.651302	152.854919	0.000000
593.703731	160.865784	0.000000
593.756160	135.326385	0.000000
593.808589	153.408051	0.000000
593.861018	149.269104	0.000000
593.913446	142.307281	0.000000
593.965875	150.775909	0.000000
594.018304	154.380798	0.000000
594.070733	138.950348	0.000000
594.123162	134.677887	0.000000
594.175590	147.895813	0.000000
594.228019	149.021149	0.000000
594.280448	146.560669	0.000000
594.332877	149.574280	0.000000
594.385306	140.876770	0.000000
594.437734	143.718719	0.000000
594.490163	154.590607	0.000000
594.542592	149.021149	0.000000
594.595021	154.743195	0.000000
594.647450	147.209167	0.000000
594.699878	153.064728	0.000000
594.752307	141.410828	0.000000
594.804736	142.631531	0.000000
594.857165	137.023926	0.000000
594.909594	141.696930	0.000000
594.962022	141.029358	0.000000
595.014451	135.116577	0.000000
595.066880	148.830414	0.000000
595.119309	145.320892	0.000000
595.171738	145.454407	0.000000
595.224166	146.083832	0.000000
595.276595	153.694153	0.000000
595.329024	158.786774	0.000000
595.381453	143.394470	0.000000
595.433882	159.740448	0.000000
