07/07/22	12:31 PM
715.967693	47.473907	29.945374
716.020122	68.206787	49.133301
716.072550	44.841766	50.239563
716.124979	61.855316	41.484833
716.177408	45.719147	89.912415
716.229837	107.154846	128.955841
716.282266	35.457611	35.457611
716.334694	58.822632	39.863586
716.387123	62.541962	34.217834
716.439552	51.383972	22.392273
716.491981	59.165955	39.005280
716.544410	96.149445	80.604553
716.596838	132.732391	64.601898
716.649267	67.844391	40.798187
716.701696	36.373138	45.719147
716.754125	43.544769	44.288635
716.806554	61.645508	44.784546
716.858982	92.334747	39.997101
716.911411	71.201324	33.168793
716.963840	98.342896	194.683075
717.016269	96.054077	99.945068
717.068698	53.405762	112.285614
717.121126	72.116852	113.506317
717.173555	27.141571	29.029846
717.225984	41.141510	111.942291
717.278413	48.332214	36.640167
717.330842	45.547485	25.215149
717.383270	51.383972	25.806427
717.435699	134.525299	41.103363
717.488128	44.441223	55.580139
717.540557	54.683685	31.795502
717.592986	60.348511	33.836365
717.645414	30.097961	67.100525
717.697843	60.119629	96.168518
717.750272	48.675537	34.332275
717.802701	64.849854	62.847137
717.855130	51.326752	72.879791
717.907558	36.067963	39.539337
717.959987	54.664612	32.367706
718.012416	48.961639	40.111542
718.064845	98.495483	51.326752
718.117274	144.710541	38.433075
718.169702	85.067749	34.580231
718.222131	70.686340	51.307678
718.274560	60.157776	51.174164
718.326989	120.658875	112.628937
718.379418	73.471069	84.896088
718.431846	92.315674	114.955902
718.484275	120.887756	99.887848
718.536704	112.037659	145.378113
718.589133	80.718994	77.629089
718.641562	60.615540	79.231262
718.693990	46.157837	52.471161
718.746419	29.258728	57.029724
718.798848	41.980743	47.016144
718.851277	28.438568	30.117035
718.903706	39.691925	35.095215
718.956134	44.326782	47.397614
719.008563	78.716278	96.015930
719.060992	72.937012	60.214996
719.113421	62.828064	50.258636
719.165850	35.400391	46.749115
719.218278	39.787292	38.700104
719.270707	38.223267	71.086884
719.323136	46.958923	97.675323
719.375565	103.149414	106.353760
719.427994	148.315430	115.737915
719.480422	45.528412	60.558319
719.532851	103.797913	47.912598
719.585280	203.227997	58.879852
719.637709	177.669525	72.040558
719.690138	83.789825	72.555542
719.742566	85.926056	132.427216
719.794995	71.105957	300.579071
719.847424	45.375824	256.423950
719.899853	99.506378	203.227997
719.952282	94.051361	64.144135
720.004710	142.326355	55.751801
720.057139	47.607422	32.081604
720.109568	64.277649	99.487305
720.161997	55.217743	45.185089
720.214426	42.705536	92.678070
720.266854	30.841827	53.672791
720.319283	66.585541	67.100525
720.371712	163.936615	46.176910
720.424141	61.016083	44.078827
720.476570	26.493073	41.198730
720.528998	104.274750	39.825439
720.581427	91.209412	30.040741
720.633856	35.419464	43.773651
720.686285	49.343109	51.002502
720.738714	60.577393	32.596588
720.791142	54.206848	60.253143
720.843571	143.070221	70.018768
720.896000	218.315125	62.522888
720.948429	82.416534	31.356812
721.000858	31.108856	27.217865
721.053286	162.792206	146.636963
721.105715	152.626038	190.181732
721.158144	38.661957	121.212006
721.210573	44.479370	131.359100
721.263002	47.454834	33.588409
721.315430	73.032379	23.899078
721.367859	37.479401	44.403076
721.420288	71.392059	39.482117
721.472717	32.558441	46.291351
721.525146	49.266815	43.315887
721.577574	33.283234	34.580231
721.630003	39.005280	34.999847
721.682432	49.324036	24.147034
721.734861	63.438416	29.907227
721.787290	105.266571	94.184875
721.839718	44.345856	74.577332
721.892147	51.345825	74.863434
721.944576	49.858093	34.084320
721.997005	45.738220	27.561188
722.049434	37.994385	62.427521
722.101862	48.217773	51.975250
722.154291	91.152191	30.918121
722.206720	47.359467	31.909943
722.259149	81.272125	65.174103
722.311578	50.354004	122.528076
722.364006	36.010742	104.751587
722.416435	55.637360	56.056976
722.468864	114.612579	69.427490
722.521293	146.007538	57.849884
722.573722	135.536194	37.288666
722.626150	52.566528	50.163269
722.678579	94.375610	25.539398
722.731008	40.435791	38.928986
722.783437	46.977997	29.792786
722.835866	39.443970	53.806305
722.888294	96.340179	38.585663
722.940723	178.146362	36.258698
722.993152	117.607117	71.659088
723.045581	40.607452	51.727295
723.098010	46.539307	50.010681
723.150438	33.550262	71.907043
723.202867	55.255890	44.498444
723.255296	40.225983	24.795532
723.307725	82.950592	51.784515
723.360154	91.400146	102.405548
723.412582	38.013458	75.321198
723.465011	112.991333	63.362122
723.517440	67.558289	43.468475
723.569869	81.157684	49.533844
723.622298	87.776184	120.067596
723.674726	60.424805	71.144104
723.727155	61.759949	27.275085
723.779584	53.710937	37.250519
723.832013	48.885345	53.787231
723.884442	54.550171	81.443787
723.936870	77.266693	41.503906
723.989299	66.032410	60.806274
724.041728	32.615662	84.705353
724.094157	71.239471	69.084167
724.146586	59.337616	51.803589
724.199014	122.375488	57.830811
724.251443	82.168579	43.258667
724.303872	55.046082	87.623596
724.356301	41.141510	44.212341
724.408730	77.514648	60.234070
724.461158	95.748901	62.732697
724.513587	69.484711	42.972565
724.566016	159.511566	76.446533
724.618445	111.656189	58.422089
724.670874	27.923584	53.443909
724.723302	112.991333	161.705017
724.775731	131.149292	113.468170
724.828160	118.999481	59.814453
724.880589	49.762726	65.860748
724.933018	75.187683	92.296600
724.985446	96.988678	135.593414
725.037875	159.835815	45.452118
725.090304	212.955475	107.460022
725.142733	184.955597	79.345703
725.195162	118.122101	61.244965
725.247590	39.997101	50.144196
725.300019	50.563812	46.997070
725.352448	87.280273	86.574554
725.404877	97.026825	55.217743
725.457306	56.724548	49.190521
725.509734	112.991333	50.373077
725.562163	72.765350	45.833588
725.614592	68.206787	28.152466
725.667021	47.645569	82.530975
725.719450	44.860840	73.871613
725.771878	60.596466	21.667480
725.824307	68.168640	49.304962
725.876736	192.737579	156.803131
725.929165	148.296356	140.800476
725.981594	235.004425	224.533081
726.034022	54.950714	61.702728
726.086451	44.517517	76.045990
726.138880	43.640137	47.931671
726.191309	47.111511	45.070648
726.243738	61.969757	40.054321
726.296166	26.664734	41.065216
726.348595	51.536560	42.037964
726.401024	108.470917	33.397675
726.453453	81.119537	39.634705
726.505882	35.266876	47.683716
726.558310	39.100647	47.130585
726.610739	44.746399	37.384033
726.663168	69.580078	64.487457
726.715597	102.901459	61.149597
726.768026	82.626343	79.708099
726.820454	28.800964	33.054352
726.872883	50.201416	42.057037
726.925312	55.599213	33.130646
726.977741	93.612671	46.291351
727.030170	122.718811	58.174133
727.082598	82.550049	38.623810
727.135027	56.457520	33.569336
727.187456	37.841797	50.106049
727.239885	52.013397	22.850037
727.292314	44.612885	31.127930
727.344742	53.024292	31.242371
727.397171	34.523010	36.201477
727.449600	49.610138	56.571960
727.502029	43.983459	55.637360
727.554458	43.220520	31.833649
727.606886	45.967102	41.713715
727.659315	119.667053	111.236572
727.711744	65.536499	40.550232
727.764173	33.283234	30.002594
727.816602	64.220428	25.901794
727.869030	50.888062	51.746368
727.921459	50.926208	38.566589
727.973888	86.631775	58.250427
728.026317	43.907166	50.563812
728.078746	37.422180	98.781586
728.131174	38.681030	59.127808
728.183603	63.800812	45.967102
728.236032	82.702637	88.520050
728.288461	70.762634	61.569214
728.340890	116.252899	59.490204
728.393318	164.680481	68.855286
728.445747	156.784058	199.489594
728.498176	161.170959	201.187134
728.550605	197.410583	159.168243
728.603034	152.893066	115.661621
728.655462	44.536591	76.122284
728.707891	36.487579	41.923523
728.760320	42.648315	46.081543
728.812749	31.356812	55.656433
728.865178	30.212402	97.560883
728.917606	32.234192	38.127899
728.970035	34.484863	41.351318
729.022464	51.784515	31.738281
729.074893	59.986115	29.735565
729.127322	71.277618	31.166077
729.179750	49.152374	72.097778
729.232179	124.778748	26.435852
729.284608	52.394867	44.956207
729.337037	55.446625	35.610199
729.389466	79.708099	52.070618
729.441894	31.642914	35.133362
729.494323	26.321411	66.261292
729.546752	50.048828	92.391968
729.599181	43.239594	53.577423
729.651610	53.558350	71.697235
729.704038	40.969849	62.808990
729.756467	85.563660	60.291290
729.808896	110.588074	42.076111
729.861325	56.724548	36.907196
729.913754	87.699890	65.555573
729.966182	75.607300	41.027069
730.018611	140.342712	63.228607
730.071040	154.170990	53.215027
730.123469	119.228363	29.048920
730.175898	172.615051	46.272278
730.228326	40.607452	39.062500
730.280755	64.086914	96.435547
730.333184	41.465759	64.353943
730.385613	54.321289	87.509155
730.438042	47.969818	103.378296
730.490470	34.523010	54.473877
730.542899	48.446655	66.280365
730.595328	127.658844	107.002258
730.647757	89.302063	54.111481
730.700186	67.901611	80.947876
730.752614	58.898926	57.487488
730.805043	54.149628	40.893555
730.857472	44.002533	31.223297
730.909901	31.890869	39.539337
730.962330	77.114105	61.702728
731.014758	52.223206	123.367310
731.067187	73.261261	225.486755
731.119616	91.495514	112.361908
731.172045	48.637390	43.983459
731.224474	105.571747	52.814484
731.276902	203.323364	140.533447
731.329331	57.182312	57.106018
731.381760	66.566467	32.196045
731.434189	34.236908	47.035217
731.486618	25.558472	49.247742
731.539046	49.495697	28.114319
731.591475	58.059692	77.533722
731.643904	80.108643	46.863556
731.696333	50.487518	44.384003
731.748762	141.944885	93.193054
731.801190	28.400421	39.939880
731.853619	74.863434	29.125214
731.906048	125.446320	35.476685
731.958477	98.934174	52.700043
732.010906	86.879730	48.656464
732.063334	33.035278	31.700134
732.115763	75.550079	45.719147
732.168192	129.184723	64.601898
732.220621	100.917816	35.228729
732.273050	87.757111	107.040405
732.325478	57.544708	80.718994
732.377907	31.566620	55.007935
732.430336	31.833649	46.806335
732.482765	52.070618	40.836334
732.535194	67.443848	54.645538
732.587622	123.825073	95.272064
732.640051	266.799927	101.337433
732.692480	90.618134	60.405731
732.744909	67.291260	60.062408
732.797338	41.027069	41.561127
732.849766	40.092468	25.520325
732.902195	49.495697	41.675568
732.954624	19.664764	25.100708
733.007053	47.054291	30.784607
733.059482	36.144257	35.266876
733.111910	43.869019	55.522919
733.164339	34.999847	32.253265
733.216768	65.956116	46.310425
733.269197	99.296570	89.321136
733.321626	82.283020	49.762726
733.374054	20.885468	25.005341
733.426483	55.294037	35.743713
733.478912	154.438019	85.010529
733.531341	215.206146	124.721527
733.583770	202.865601	161.151886
733.636198	183.944702	78.105927
733.688627	122.451782	59.566498
733.741056	70.533752	85.773468
733.793485	42.858124	26.969910
733.845914	66.928864	67.043304
733.898342	39.062500	50.487518
733.950771	57.106018	43.907166
734.003200	57.239532	45.318604
734.055629	30.536652	26.435852
734.108058	70.343018	45.948029
734.160486	74.481964	39.768219
734.212915	40.111542	32.653809
734.265344	52.642822	38.547516
734.317773	41.942596	68.359375
734.370202	67.863464	66.871643
734.422630	43.029785	59.032440
734.475059	119.667053	65.097809
734.527488	58.917999	44.078827
734.579917	101.394653	44.841766
734.632346	100.135803	45.394897
734.684774	37.059784	60.157776
734.737203	38.223267	22.411346
734.789632	61.588287	74.005127
734.842061	55.541992	48.866272
734.894490	51.136017	30.746460
734.946918	110.874176	76.904297
734.999347	108.680725	55.007935
735.051776	43.869019	47.683716
735.104205	42.800903	55.332184
735.156634	53.577423	40.321350
735.209062	57.659149	35.190582
735.261491	85.601807	17.833710
735.313920	140.190125	80.890656
735.366349	100.669861	35.629272
735.418778	97.274780	41.980743
735.471206	101.242065	75.492859
735.523635	34.503937	54.435730
735.576064	52.719116	32.844543
735.628493	74.443817	46.977997
735.680922	64.010620	21.343231
735.733350	37.803650	50.830841
735.785779	39.710999	31.490326
735.838208	91.362000	33.493042
735.890637	29.754639	47.798157
735.943066	56.991577	21.781921
735.995494	67.958832	37.975311
736.047923	34.408569	33.931732
736.100352	27.866364	25.062561
736.152781	59.909821	88.958740
736.205210	65.670013	75.111389
736.257638	53.749084	106.163025
736.310067	29.506683	40.836334
736.362496	73.547363	70.056915
736.414925	101.184845	48.198700
736.467354	118.465424	91.915131
736.519782	115.127563	172.519684
736.572211	110.569000	155.105591
736.624640	122.432709	205.268860
736.677069	62.427521	108.299255
736.729498	66.776276	173.740387
736.781926	35.190582	92.048645
736.834355	66.223145	107.555389
736.886784	115.108490	57.258606
736.939213	50.792694	85.353851
736.991642	39.997101	45.738220
737.044070	88.520050	48.370361
737.096499	36.926270	51.288605
737.148928	85.506439	80.184937
737.201357	120.868683	95.157623
737.253786	44.403076	90.541840
737.306214	50.544739	50.735474
737.358643	57.373047	42.400360
737.411072	38.509369	21.877289
737.463501	59.928894	53.234100
737.515930	52.928925	58.383942
737.568358	61.321259	28.114319
737.620787	76.293945	33.721924
737.673216	38.757324	94.985962
737.725645	30.708313	40.607452
737.778074	42.114258	33.454895
737.830502	42.819977	75.931549
737.882931	39.253235	105.667114
737.935360	138.759613	86.498260
737.987789	41.065216	43.926239
738.040218	106.639862	102.176666
738.092646	149.631500	143.260956
738.145075	116.539001	111.503601
738.197504	186.614990	65.822601
738.249933	44.479370	37.651062
738.302362	49.800873	28.114319
738.354790	60.329437	32.405853
738.407219	51.193237	56.037903
738.459648	88.844299	53.863525
738.512077	53.577423	75.016022
738.564506	35.610199	30.269623
738.616934	94.699860	39.939880
738.669363	41.294098	37.288666
738.721792	64.182281	55.789948
738.774221	27.999878	60.958862
738.826650	56.343079	87.203979
738.879078	73.070526	62.808990
738.931507	29.449463	32.291412
738.983936	56.457520	38.375854
739.036365	74.234009	45.852661
739.088794	69.828033	35.305023
739.141222	50.334930	52.032471
739.193651	55.370331	36.296844
739.246080	97.751617	45.547485
739.298509	33.111572	51.021576
739.350938	36.125183	30.269623
739.403366	42.629242	56.324005
739.455795	68.511963	35.095215
739.508224	50.201416	38.146973
739.560653	62.217712	26.721954
739.613082	55.084229	28.572083
739.665510	57.964325	29.106140
739.717939	111.389160	68.778992
739.770368	123.577118	81.386566
739.822797	95.443726	75.664520
739.875226	50.773621	65.937042
739.927654	36.048889	25.444031
739.980083	50.067902	35.476685
740.032512	87.547302	38.471222
740.084941	52.433014	52.013397
740.137370	43.811798	67.234039
740.189798	41.770935	28.743744
