07/07/22	3:03 PM
479.566234	163.497925	157.375336
479.618662	350.494385	348.243713
479.671091	828.971863	813.865662
479.723520	715.255737	699.443817
479.775949	1102.790833	1073.837280
479.828378	482.254028	478.382111
479.880806	157.356262	150.585175
479.933235	320.224762	315.036774
479.985664	159.549713	153.007507
480.038093	56.610107	53.138733
480.090522	89.912415	89.111328
480.142950	199.394226	195.846558
480.195379	487.251282	479.240417
480.247808	344.333649	335.960388
480.300237	255.794525	247.268677
480.352666	249.748230	238.952637
480.405094	88.329315	88.272095
480.457523	254.993439	250.205994
480.509952	83.560944	78.926086
480.562381	96.302032	93.841553
480.614810	37.460327	36.449432
480.667238	68.569183	67.634583
480.719667	275.096893	270.881653
480.772096	140.972137	138.359070
480.824525	79.536438	77.800751
480.876954	82.416534	80.890656
480.929382	59.299469	56.133270
480.981811	41.122437	39.215088
481.034240	73.566437	73.261261
481.086669	105.190277	102.729797
481.139098	352.096558	338.287354
481.191526	426.368713	421.714783
481.243955	209.121704	209.712982
481.296384	88.138580	88.024139
481.348813	107.669830	107.555389
481.401242	7.762909	7.362366
481.453670	24.051666	23.784637
481.506099	16.307831	16.288757
481.558528	11.196136	11.692047
481.610957	49.037933	49.133301
481.663386	310.020447	303.821564
481.715814	283.851624	280.094147
481.768243	259.876251	256.824493
481.820672	498.218536	498.275757
481.873101	156.097412	152.397156
481.925530	262.413025	254.917145
481.977958	153.408051	149.478912
482.030387	64.125061	62.923431
482.082816	150.547028	150.604248
482.135245	304.927826	297.489166
482.187674	293.807983	293.369293
482.240102	445.213318	435.829163
482.292531	180.530548	174.674988
482.344960	285.968781	280.857086
482.397389	372.524261	363.121033
482.449818	536.441803	530.147552
482.502246	505.313873	497.875214
482.554675	149.898529	145.511627
482.607104	59.909821	57.449341
482.659533	156.173706	151.824951
482.711962	113.410950	115.089417
482.764390	302.639008	291.061401
482.816819	95.863342	98.228455
482.869248	46.901703	45.223236
482.921677	21.858215	21.305084
482.974106	27.370453	25.386810
483.026534	171.871185	169.200897
483.078963	130.100250	125.312805
483.131392	202.369690	201.435089
483.183821	90.484619	89.645386
483.236250	89.130402	84.838867
483.288678	114.116669	109.653473
483.341107	103.912354	102.615356
483.393536	79.975128	78.907013
483.445965	29.659271	30.307770
483.498394	35.991669	31.852722
483.550822	96.282959	94.490051
483.603251	76.942444	73.490143
483.655680	41.370392	39.806366
483.708109	16.098022	15.449524
483.760538	68.740845	67.214966
483.812966	132.541656	133.571625
483.865395	422.554016	412.960052
483.917824	521.793365	506.095886
483.970253	545.463562	530.910492
484.022682	552.387238	542.964935
484.075110	474.891663	465.126038
484.127539	72.555542	71.334839
484.179968	119.285583	119.819641
484.232397	226.097107	219.821930
484.284826	490.760803	478.534698
484.337254	436.344147	421.142578
484.389683	508.594513	497.798920
484.442112	474.758148	465.431213
484.494541	230.808258	223.522186
484.546970	236.873627	231.761932
484.599398	112.533569	110.092163
484.651827	26.893616	26.950836
484.704256	122.985840	122.241974
484.756685	147.705078	144.138336
484.809114	129.985809	128.211975
484.861542	197.181702	196.781158
484.913971	285.530090	282.382965
484.966400	326.175690	317.306519
485.018829	257.320404	249.576569
485.071258	84.800720	81.424713
485.123686	99.258423	98.457336
485.176115	73.814392	71.640015
485.228544	115.222931	113.353729
485.280973	116.386414	110.054016
485.333402	49.667358	48.522949
485.385830	23.841858	23.078918
485.438259	33.855438	33.168793
485.490688	31.337738	31.471252
485.543117	73.280334	71.144104
485.595546	112.247467	111.694336
485.647974	63.419342	59.871674
485.700403	142.478943	144.138336
485.752832	213.203430	214.385986
485.805261	123.806000	120.735168
485.857690	14.228821	14.724731
485.910118	172.615051	168.342590
485.962547	305.118561	296.115875
486.014976	239.410400	231.609344
486.067405	369.911194	362.243652
486.119834	427.246094	416.412354
486.172262	212.173462	206.832886
486.224691	341.548920	333.290100
486.277120	97.122192	94.394684
486.329549	154.018402	150.451660
486.381978	186.824799	186.786652
486.434406	461.616516	459.079742
486.486835	451.583862	442.409515
486.539264	280.494690	270.423889
486.591693	74.768066	77.228546
486.644122	161.514282	159.301758
486.696550	152.568817	153.408051
486.748979	58.479309	59.490204
486.801408	492.477417	485.496521
486.853837	374.889374	366.382599
486.906266	223.217010	217.151642
486.958694	205.841064	202.770233
487.011123	171.241760	167.064667
487.063552	92.868805	93.650818
487.115981	444.450378	441.150665
487.168410	474.720001	463.123322
487.220838	62.427521	62.274933
487.273267	81.424713	82.836151
487.325696	227.241516	225.582123
487.378125	623.321533	604.801178
487.430554	406.322479	398.712158
487.482982	345.897675	340.156555
487.535411	209.865570	209.007263
487.587840	263.023376	257.987976
487.640269	508.441925	504.550934
487.692698	561.027527	549.278259
487.745126	429.306030	419.273376
487.797555	531.196594	518.550873
487.849984	288.276672	286.636353
487.902413	219.364166	213.470459
487.954842	192.165375	193.500519
488.007270	63.018799	59.814453
488.059699	41.770935	40.340424
488.112128	21.457672	20.103455
488.164557	114.059448	112.247467
488.216986	229.778290	223.789215
488.269414	145.740509	146.980286
488.321843	133.857727	130.195618
488.374272	172.328949	170.745850
488.426701	91.037750	85.144043
488.479130	136.260986	129.623413
488.531558	290.393829	284.900665
488.583987	280.475616	272.216797
488.636416	208.435059	205.135345
488.688845	222.740173	224.857330
488.741274	307.350159	297.355652
488.793702	164.680481	163.078308
488.846131	60.214996	60.462952
488.898560	43.449402	42.076111
488.950989	54.512024	53.977966
489.003418	234.241486	230.121613
489.055846	334.434509	332.794189
489.108275	315.952301	312.118530
489.160704	547.847748	532.417297
489.213133	278.987885	276.031494
489.265562	123.138428	119.915009
489.317990	328.292847	323.925018
489.370419	347.957611	344.467163
489.422848	212.211609	206.584930
489.475277	106.773376	105.266571
489.527706	99.620819	98.342896
489.580134	141.963959	136.947632
489.632563	352.249146	342.922211
489.684992	202.407837	201.702118
489.737421	259.952545	258.636475
489.789850	358.982086	353.908539
489.842278	60.939789	57.621002
489.894707	255.985260	251.865387
489.947136	586.700439	574.340820
489.999565	1019.973755	1004.524231
490.051994	342.350006	334.701538
490.104422	306.892395	303.745270
490.156851	498.180389	494.403839
490.209280	476.512909	456.237793
490.261709	560.245514	544.338226
490.314138	1229.267120	1205.635071
490.366566	698.623657	678.176880
490.418995	128.879547	123.882294
490.471424	116.844177	114.879608
490.523853	205.211639	205.802917
490.576282	241.565704	236.549377
490.628710	143.184662	147.380829
490.681139	35.610199	36.449432
490.733568	96.054077	95.977783
490.785997	165.290833	163.993835
490.838426	524.501801	520.572662
490.890854	658.588409	645.103455
490.943283	536.956787	530.052185
490.995712	642.623901	632.762909
491.048141	395.584106	392.284393
491.100570	89.740753	86.612701
491.152998	286.483765	278.835297
491.205427	128.479004	129.318237
491.257856	66.432953	68.111420
491.310285	46.463013	45.509338
491.362714	76.522827	76.103210
491.415142	68.130493	63.896179
491.467571	55.694580	52.318573
491.520000	37.288666	36.907196
491.572429	210.819244	209.751129
491.624858	442.047119	433.807373
491.677286	186.119080	181.331635
491.729715	97.293854	97.827911
491.782144	127.258301	124.053955
491.834573	118.751526	116.806030
491.887002	56.762695	55.828094
491.939430	17.070770	17.127991
491.991859	109.004974	106.697083
492.044288	149.898529	146.942139
492.096717	160.980225	153.408051
492.149146	104.656219	103.359222
492.201574	109.157562	104.904175
492.254003	241.756439	237.064362
492.306432	237.579346	226.764679
492.358861	35.209656	36.315918
492.411290	59.432983	59.566498
492.463718	159.397125	157.642365
492.516147	165.653229	159.111023
492.568576	57.830811	57.048798
492.621005	92.353821	90.026855
492.673434	79.345703	77.056885
492.725862	52.165985	50.888062
492.778291	142.612457	138.854980
492.830720	574.798584	564.422607
492.883149	135.574341	128.021240
492.935578	39.653778	39.443970
492.988006	27.122498	26.721954
493.040435	272.312164	266.933441
493.092864	308.437347	312.309265
493.145293	77.457428	77.915192
493.197722	59.185028	60.005188
493.250150	70.056915	68.435669
493.302579	157.318115	151.824951
493.355008	353.240967	343.608856
493.407437	224.304199	221.290588
493.459866	83.503723	84.648132
493.512294	90.122223	86.154938
493.564723	164.299011	158.348083
493.617152	173.358917	174.922943
493.669581	175.037384	172.443390
493.722010	198.936462	195.770264
493.774438	79.059601	78.773499
493.826867	20.790100	20.942688
493.879296	155.410767	154.018402
493.931725	103.778839	99.868774
493.984154	71.563721	69.141388
494.036582	89.244843	84.381104
494.089011	83.122253	80.928802
494.141440	72.002411	71.506500
494.193869	27.351379	25.653839
494.246298	101.089478	98.934174
494.298726	233.097076	235.214233
494.351155	322.685242	315.284729
494.403584	96.263885	92.067719
494.456013	165.348053	162.353516
494.508442	240.783691	240.554810
494.560870	108.890533	108.566284
494.613299	141.429901	138.664246
494.665728	122.699738	123.100281
494.718157	115.089417	113.582611
494.770586	107.097626	105.228424
494.823014	308.570862	297.946930
494.875443	414.199829	414.066315
494.927872	342.102051	333.366394
494.980301	140.361786	139.808655
495.032730	112.342834	110.454559
495.085158	79.689026	74.367523
495.137587	155.773163	153.522491
495.190016	125.579834	124.435425
495.242445	169.105530	165.748596
495.294874	427.684784	413.913727
495.347302	90.065002	87.471008
495.399731	166.301727	161.666870
495.452160	230.731964	221.042633
495.504589	111.885071	109.844208
495.557018	199.813843	200.119019
495.609446	319.595337	315.608978
495.661875	181.541443	182.399750
495.714304	105.781555	100.994110
495.766733	41.446686	40.416718
495.819162	78.468323	76.465607
495.871590	253.601074	247.268677
495.924019	193.138123	190.601349
495.976448	163.021088	158.081055
496.028877	290.470123	280.036926
496.081306	128.326416	126.342773
496.133734	168.323517	162.086487
496.186163	347.080231	338.687897
496.238592	239.849091	236.606598
496.291021	216.922760	212.173462
496.343450	349.864960	342.521667
496.395878	259.113312	257.511139
496.448307	149.478912	144.042969
496.500736	324.668884	317.401886
496.553165	450.439453	434.684753
496.605594	139.980316	136.718750
496.658022	297.260284	280.780792
496.710451	302.639008	297.603607
496.762880	831.279755	821.895599
496.815309	942.077637	932.102203
496.867738	824.432373	810.604095
496.920166	886.077881	879.268646
496.972595	965.595245	959.377289
497.025024	505.847931	500.106812
497.077453	366.363525	357.933044
497.129882	182.514191	180.301666
497.182310	64.010620	63.991547
497.234739	130.271912	128.135681
497.287168	169.963837	168.533325
497.339597	147.800446	146.102905
497.392026	141.506195	137.424469
497.444454	28.686523	27.141571
497.496883	452.175140	443.439484
497.549312	596.332550	587.272644
497.601741	193.862915	190.429687
497.654170	96.378326	94.833374
497.706598	147.647858	145.854950
497.759027	154.361725	147.037506
497.811456	474.433899	465.850830
497.863885	421.237946	410.633087
497.916314	192.604065	191.936493
497.968742	24.890900	24.127960
498.021171	122.070312	122.394562
498.073600	158.329010	158.214569
498.126029	102.367401	101.928711
498.178458	220.012665	216.026306
498.230886	462.417603	457.763672
498.283315	261.211395	257.492065
498.335744	295.829773	289.039612
498.388173	214.252472	210.933685
498.440602	167.827606	169.105530
498.493030	266.494751	262.737274
498.545459	366.611481	364.265442
498.597888	306.625366	307.102203
498.650317	263.519287	254.917145
498.702746	528.259277	510.978699
498.755174	509.052277	497.226715
498.807603	297.374725	288.600922
498.860032	342.254639	332.832336
498.912461	734.767914	723.438263
498.964890	384.483337	380.687714
499.017318	377.464294	369.472504
499.069747	107.536316	107.421875
499.122176	71.392059	68.397522
499.174605	45.394897	45.108795
499.227034	79.612732	76.427460
499.279462	213.012695	205.459595
499.331891	434.570312	427.398682
499.384320	413.532257	404.624939
499.436749	306.777954	297.946930
499.489178	130.195618	127.639771
499.541606	37.803650	36.792755
499.594035	101.833344	97.389221
499.646464	225.028992	217.132568
499.698893	238.037109	222.377777
499.751322	61.759949	58.746338
499.803750	91.648102	89.340210
499.856179	77.686310	76.599121
499.908608	88.348389	85.124969
499.961037	333.442688	325.260162
500.013466	338.687897	325.794220
500.065894	435.943604	429.534912
500.118323	91.648102	90.427399
500.170752	293.502808	289.688110
500.223181	179.862976	176.620483
500.275610	227.489471	222.091675
500.328038	71.945190	72.154999
500.380467	175.514221	171.794891
500.432896	58.078766	57.926178
500.485325	60.634613	59.738159
500.537754	370.140076	364.112854
500.590182	392.074585	386.180878
500.642611	250.530243	248.451233
500.695040	713.386536	700.836182
500.747469	426.330566	425.739288
500.799898	50.868988	50.220490
500.852326	44.307709	43.849945
500.904755	107.440948	104.312897
500.957184	333.957672	326.061249
501.009613	256.729126	256.557465
501.062042	107.326508	105.266571
501.114470	75.874329	74.119568
501.166899	45.051575	41.866302
501.219328	275.402069	268.630981
501.271757	447.330475	440.120697
501.324186	332.317352	323.028564
501.376614	332.298279	328.578949
501.429043	172.157288	168.972015
501.481472	223.865509	219.211578
