07/07/22	3:24 PM
839.961805	147.876740	144.176483
840.014234	241.012573	234.069824
840.066662	109.272003	105.323792
840.119091	323.867798	316.810608
840.171520	454.463959	441.226959
840.223949	57.373047	54.798126
840.276378	40.626526	40.073395
840.328806	251.827240	245.494843
840.381235	98.838806	95.977783
840.433664	85.525513	81.062317
840.486093	95.424652	94.661713
840.538522	80.852509	79.612732
840.590950	253.582001	247.459412
840.643379	120.182037	118.255615
840.695808	224.761963	216.350555
840.748237	46.615601	47.588348
840.800666	41.007996	39.710999
840.853094	132.923126	131.855011
840.905523	138.187408	135.002136
840.957952	72.307587	72.517395
841.010381	32.024384	29.640198
841.062810	138.168335	135.135651
841.115238	267.791748	261.764526
841.167667	19.874573	18.825531
841.220096	59.432983	58.498383
841.272525	58.002472	57.964325
841.324954	364.685059	350.589752
841.377382	412.578583	405.158997
841.429811	125.026703	122.146606
841.482240	588.035583	578.556061
841.534669	174.484253	174.846649
841.587098	40.969849	42.495728
841.639526	52.261353	50.563812
841.691955	74.443817	74.539185
841.744384	122.585297	122.623444
841.796813	87.203979	85.849762
841.849242	56.304932	53.768158
841.901670	101.890564	102.233887
841.954099	58.193207	56.610107
842.006528	48.599243	48.389435
842.058957	68.588257	69.808960
842.111386	279.636383	274.868011
842.163814	460.567474	453.567505
842.216243	387.763977	382.575989
842.268672	439.186096	433.559418
842.321101	259.704590	254.211426
842.373530	412.464142	400.753021
842.425958	257.949829	254.077911
842.478387	114.002228	112.514496
842.530816	80.566406	76.866150
842.583245	51.670074	52.261353
842.635674	145.587921	143.661499
842.688102	82.931519	79.784393
842.740531	71.067810	70.495605
842.792960	380.458832	373.649597
842.845389	70.724487	69.465637
842.897818	64.449310	64.125061
842.950246	190.200806	183.792114
843.002675	58.956146	56.705475
843.055104	188.884735	186.138153
843.107533	161.075592	155.525208
843.159962	241.336823	239.505768
843.212390	231.742859	230.369568
843.264819	50.086975	46.596527
843.317248	129.261017	127.296448
843.369677	281.429291	276.508331
843.422106	382.175446	372.238159
843.474534	243.911743	245.914459
843.526963	275.154114	276.279449
843.579392	209.636688	206.108093
843.631821	61.264038	61.244965
843.684250	146.827698	145.130157
843.736678	135.517120	133.666992
843.789107	136.833191	134.468079
843.841536	231.647491	226.192474
843.893965	104.160309	104.007721
843.946394	35.877228	34.637451
843.998822	26.035309	25.863647
844.051251	17.375946	17.070770
844.103680	50.773621	48.408508
844.156109	50.697327	48.313141
844.208538	371.456146	365.619659
844.260966	167.102814	164.337158
844.313395	257.949829	256.748199
844.365824	180.206299	179.290771
844.418253	157.527924	156.116486
844.470682	460.567474	452.041626
844.523110	404.090881	398.826599
844.575539	34.084320	34.427643
844.627968	44.593811	43.067932
844.680397	62.980652	62.408447
844.732826	119.934082	112.495422
844.785254	30.403137	28.839111
844.837683	162.162781	157.470703
844.890112	722.084045	709.438324
844.942541	397.415161	389.156342
844.994970	285.758972	280.342102
845.047398	327.491760	319.919586
845.099827	241.928101	233.879089
845.152256	432.186127	423.622131
845.204685	239.143372	235.328674
845.257114	259.780884	255.126953
845.309542	310.783386	304.584503
845.361971	241.394043	235.939026
845.414400	336.990356	337.314606
845.466829	521.717072	511.608124
845.519258	178.318024	174.407959
845.571686	171.566010	169.639587
845.624115	332.851410	328.006744
845.676544	274.429321	272.521973
845.728973	311.241150	300.979614
845.781402	290.336609	291.900635
845.833830	202.713013	199.127197
845.886259	54.874420	53.939819
845.938688	193.443298	192.852020
845.991117	176.010132	176.353455
846.043546	361.747742	357.513428
846.095974	314.140320	305.843353
846.148403	171.699524	167.427063
846.200832	241.394043	234.851837
846.253261	302.238464	302.238464
846.305690	409.584045	398.960114
846.358118	548.038483	537.986755
846.410547	651.073456	624.179840
846.462976	139.408112	142.517090
846.515405	66.852570	63.934326
846.567834	294.418335	289.115906
846.620262	681.190491	669.956207
846.672691	221.614838	214.443207
846.725120	11.577606	11.672974
846.777549	65.879822	66.337585
846.829978	83.656311	83.103180
846.882406	94.776154	95.233917
846.934835	94.547272	93.708038
846.987264	84.419250	86.097717
847.039693	124.702454	123.291016
847.092122	262.889862	256.328583
847.144550	31.356812	29.067993
847.196979	30.651093	30.231476
847.249408	80.909729	78.659058
847.301837	295.734406	288.639069
847.354266	156.612396	150.794983
847.406694	86.040497	83.065033
847.459123	71.678162	71.697235
847.511552	152.511597	150.661469
847.563981	150.279999	148.658752
847.616410	28.324127	26.359558
847.668838	55.198669	55.789948
847.721267	191.192627	187.320709
847.773696	339.374542	334.796906
847.826125	653.495789	630.130768
847.878554	329.742432	320.796967
847.930982	65.345764	63.362122
847.983411	32.444000	32.901764
848.035840	172.386169	170.345306
848.088269	134.620667	128.250122
848.140698	15.583038	15.926361
848.193126	53.920746	53.844452
848.245555	78.144073	78.125000
848.297984	60.386658	58.193207
848.350413	39.119720	36.888123
848.402842	76.065063	74.825287
848.455270	149.269104	148.811340
848.507699	198.211670	191.707611
848.560128	173.339844	166.740417
848.612557	195.808411	191.631317
848.664986	35.591125	36.087036
848.717414	45.356750	43.678284
848.769843	116.920471	112.934113
848.822272	33.969879	32.444000
848.874701	27.523041	27.408600
848.927130	55.828094	54.244995
848.979558	23.155212	22.068024
849.031987	71.620941	71.887970
849.084416	285.301208	275.592804
849.136845	354.442596	349.273682
849.189274	380.477905	370.883942
849.241702	385.169983	376.720428
849.294131	405.025482	394.458771
849.346560	261.878967	260.181427
849.398989	181.789398	177.707672
849.451418	49.762726	49.247742
849.503846	178.661346	177.783966
849.556275	402.641296	397.872925
849.608704	141.220093	141.372681
849.661133	85.620880	82.168579
849.713562	89.836121	89.340210
849.765990	114.498138	113.792419
849.818419	227.260590	220.508575
849.870848	260.086060	259.571075
849.923277	525.798798	513.019562
849.975706	605.030060	593.681335
850.028134	489.997864	480.632782
850.080563	598.793030	593.757629
850.132992	604.763031	588.989258
850.185421	303.516388	300.617218
850.237850	399.551392	386.123657
850.290278	492.439270	483.245850
850.342707	608.882904	593.872070
850.395136	422.000885	417.976379
850.447565	456.523895	445.747375
850.499994	412.578583	405.941010
850.552422	34.561157	35.457611
850.604851	29.506683	28.171539
850.657280	34.408569	33.283234
850.709709	89.187622	85.182190
850.762138	90.351105	84.075928
850.814566	75.035095	75.550079
850.866995	53.977966	52.242279
850.919424	84.037781	82.283020
850.971853	38.223267	36.067963
851.024282	20.942688	21.076202
851.076710	106.887817	104.446411
851.129139	248.527527	240.993500
851.181568	79.650879	78.678131
851.233997	68.092346	66.471100
851.286426	43.201447	40.454865
851.338854	28.190613	27.065277
851.391283	42.819977	42.190552
851.443712	144.081116	141.639709
851.496141	63.514709	61.645508
851.548570	135.364532	133.056641
851.600998	144.767761	139.179230
851.653427	206.527710	204.257965
851.705856	51.803589	50.258636
851.758285	150.012970	145.759583
851.810714	84.285736	82.645416
851.863142	55.179596	54.588318
851.915571	96.874237	99.372864
851.968000	187.397003	180.282593
852.020429	142.593384	137.977600
852.072858	74.558258	73.833466
852.125286	94.566345	95.443726
852.177715	162.544250	156.860352
852.230144	156.459808	154.705048
852.282573	204.982758	198.326111
852.335002	123.348236	123.748779
852.387430	57.678223	54.206848
852.439859	135.574341	131.034851
852.492288	211.906433	208.396912
852.544717	299.816132	300.483704
852.597146	908.622742	891.628265
852.649574	643.730164	627.574921
852.702003	387.172699	375.728607
852.754432	293.445587	290.679932
852.806861	114.974976	113.544464
852.859290	103.893280	100.555420
852.911718	61.225891	60.081482
852.964147	275.783539	272.006989
853.016576	259.895325	251.522064
853.069005	169.563293	170.001984
853.121434	256.004333	246.562958
853.173862	103.797913	101.318359
853.226291	135.154724	132.427216
853.278720	394.248962	389.347076
853.331149	463.829041	448.131561
853.383578	453.510284	443.305969
853.436006	1041.431427	1020.736694
853.488435	405.864716	395.584106
853.540864	490.512848	481.739044
853.593293	566.387177	552.444458
853.645722	1100.044250	1085.224152
853.698150	743.331909	724.411011
853.750579	860.443115	851.192474
853.803008	525.283813	516.700745
853.855437	686.206818	674.381256
853.907866	686.912537	671.405792
853.960294	357.837677	352.554321
854.012723	149.002075	147.495270
854.065152	188.808441	184.841156
854.117581	73.528290	68.664551
854.170010	48.885345	49.266815
854.222438	107.517242	102.596283
854.274867	48.503876	45.909882
854.327296	82.206726	79.727173
854.379725	261.688232	251.827240
854.432154	142.173767	141.277313
854.484582	185.871124	182.952881
854.537011	52.089691	54.512024
854.589440	136.585236	130.405426
854.641869	33.588409	32.997131
854.694298	345.783234	340.538025
854.746726	138.587952	136.737823
854.799155	66.967010	63.114166
854.851584	198.554993	193.901062
854.904013	227.699280	219.593048
854.956442	198.783875	196.704865
855.008870	70.838928	67.253113
855.061299	74.729919	75.511932
855.113728	87.985992	86.536407
855.166157	46.920776	45.852661
855.218586	513.191223	505.962372
855.271014	596.008301	583.362579
855.323443	317.554474	315.570831
855.375872	357.742310	346.488953
855.428301	634.727478	628.185272
855.480730	520.954132	512.962341
855.533158	442.638397	426.597595
855.585587	748.081207	725.078583
855.638016	472.564697	465.431213
855.690445	421.428680	416.126251
855.742874	260.543823	252.742767
855.795302	354.156494	346.870422
855.847731	103.549957	98.361969
855.900160	33.512115	33.550262
855.952589	121.231079	118.808746
856.005018	173.301697	167.293549
856.057446	158.462524	153.198242
856.109875	91.667175	88.005066
856.162304	43.144226	40.702820
856.214733	65.860748	65.364838
856.267162	508.308411	492.172241
856.319590	255.889893	252.227783
856.372019	290.317535	283.546448
856.424448	132.293701	131.320953
856.476877	251.731873	248.832703
856.529306	983.200073	963.172913
856.581734	628.814697	613.555908
856.634163	552.978516	539.817810
856.686592	120.067596	121.269226
856.739021	20.580292	19.931793
856.791450	95.462799	91.342926
856.843878	322.189331	320.167542
856.896307	387.115479	379.486084
856.948736	103.759766	102.958679
857.001165	83.160400	79.174042
857.053594	74.501038	72.135925
857.106022	239.105225	237.579346
857.158451	492.877960	481.395721
857.210880	488.300323	485.401154
857.263309	327.720642	324.001312
857.315738	145.034790	140.609741
857.368166	105.724335	104.122162
857.420595	298.862457	290.794373
857.473024	177.612305	174.274445
857.525453	424.079895	422.744751
857.577882	199.527740	196.208954
857.630310	30.937195	28.457642
857.682739	120.658875	118.293762
857.735168	57.792664	57.201385
857.787597	47.302246	45.948029
857.840026	52.757263	51.517487
857.892454	90.484619	86.154938
857.944883	78.487396	77.457428
857.997312	188.694000	185.451508
858.049741	411.186218	404.357910
858.102170	321.254730	316.219330
858.154598	129.127502	127.525330
858.207027	199.813843	195.159912
858.259456	91.686249	89.797974
858.311885	89.187622	86.593628
858.364314	188.350677	181.598663
858.416742	116.519928	116.596222
858.469171	287.227631	270.442963
858.521600	910.835266	889.511108
858.574029	1298.732758	1285.533905
858.626458	531.253815	527.973175
858.678886	129.585266	124.282837
858.731315	128.574371	123.825073
858.783744	169.715881	167.789459
858.836173	208.911896	209.579468
858.888602	329.799652	322.036743
858.941030	425.491333	418.319702
858.993459	659.866333	648.689270
859.045888	510.215759	500.640869
859.098317	337.791443	327.529907
859.150746	96.378326	90.808868
859.203174	105.972290	104.236603
859.255603	313.549042	314.846039
859.308032	230.312347	227.909088
859.360461	254.249573	249.061584
859.412890	107.688904	100.574493
859.465318	70.972443	72.746277
859.517747	64.125061	63.304901
859.570176	166.358948	162.734985
859.622605	144.977570	142.059326
859.675034	92.391968	89.683533
859.727462	15.335083	15.525818
859.779891	221.958160	219.249725
859.832320	347.099304	341.949463
859.884749	25.882721	25.482178
859.937178	258.369446	252.704620
859.989606	171.985626	168.457031
860.042035	23.078918	23.422241
860.094464	87.814331	88.005066
860.146893	26.493073	27.389526
860.199322	54.168701	53.997040
860.251750	63.076019	60.596466
860.304179	51.994324	50.468445
860.356608	96.569061	93.116760
860.409037	173.664093	166.397095
860.461466	360.012054	348.434448
860.513894	349.636078	343.627930
860.566323	196.876526	195.846558
860.618752	76.675415	72.784424
860.671181	314.807892	306.358337
860.723610	1062.927246	1049.671173
860.776038	730.628967	715.179443
860.828467	136.356354	134.887695
860.880896	85.983276	84.838867
860.933325	241.489410	235.080719
860.985754	356.578827	348.300934
861.038182	84.228516	81.710815
861.090611	163.574219	157.928467
861.143040	97.522736	94.547272
861.195469	60.653687	57.220459
861.247898	212.879181	205.001831
861.300326	830.631256	804.481506
861.352755	316.085815	306.396484
861.405184	91.915131	90.713501
861.457613	81.825256	81.539154
861.510042	153.579712	150.394440
861.562470	264.110565	261.306763
861.614899	254.707336	253.658295
861.667328	352.878571	346.870422
861.719757	240.230560	233.325958
861.772186	465.812683	464.344025
861.824614	545.101166	529.422760
861.877043	179.252625	176.219940
