06/28/22	9:51 PM
319.553536	107.173920	0.000000
319.605965	148.448944	0.000000
319.658394	148.067474	0.000000
319.710822	70.514679	0.000000
319.763251	103.721619	0.000000
319.815680	108.871460	0.000000
319.868109	78.201294	0.000000
319.920538	83.122253	0.000000
319.972966	119.895935	0.000000
320.025395	96.607208	0.000000
320.077824	75.893402	0.000000
320.130253	98.571777	0.000000
320.182682	63.476562	0.000000
320.235110	92.010498	0.000000
320.287539	127.716064	0.000000
320.339968	91.209412	0.000000
320.392397	93.326569	0.000000
320.444826	105.209351	0.000000
320.497254	53.081512	0.000000
320.549683	123.043060	0.000000
320.602112	173.091888	0.000000
320.654541	60.882568	0.000000
320.706970	132.255554	0.000000
320.759398	117.206573	0.000000
320.811827	113.143921	0.000000
320.864256	81.863403	0.000000
320.916685	149.269104	0.000000
320.969114	85.525513	0.000000
321.021542	122.795105	0.000000
321.073971	139.884949	0.000000
321.126400	97.846985	0.000000
321.178829	105.667114	0.000000
321.231258	126.018524	0.000000
321.283686	91.896057	0.000000
321.336115	110.683441	0.000000
321.388544	87.203979	0.000000
321.440973	84.590912	0.000000
321.493402	96.015930	0.000000
321.545830	68.645477	0.000000
321.598259	98.400116	0.000000
321.650688	135.669708	0.000000
321.703117	113.201141	0.000000
321.755546	101.394653	0.000000
321.807974	91.056824	0.000000
321.860403	118.160248	0.000000
321.912832	85.220337	0.000000
321.965261	84.304810	0.000000
322.017690	84.972382	0.000000
322.070118	104.885101	0.000000
322.122547	113.925934	0.000000
322.174976	85.010529	0.000000
322.227405	87.509155	0.000000
322.279834	123.481750	0.000000
322.332262	102.844238	0.000000
322.384691	86.956024	0.000000
322.437120	118.007660	0.000000
322.489549	110.874176	0.000000
322.541978	75.473785	0.000000
322.594406	82.912445	0.000000
322.646835	88.710785	0.000000
322.699264	118.370056	0.000000
322.751693	104.312897	0.000000
322.804122	93.498230	0.000000
322.856550	83.122253	0.000000
322.908979	127.677917	0.000000
322.961408	107.955933	0.000000
323.013837	118.484497	0.000000
323.066266	119.686127	0.000000
323.118694	80.699921	0.000000
323.171123	105.113983	0.000000
323.223552	128.879547	0.000000
323.275981	88.768005	0.000000
323.328410	86.822510	0.000000
323.380838	113.487244	0.000000
323.433267	108.680725	0.000000
323.485696	96.778870	0.000000
323.538125	114.459991	0.000000
323.590554	102.596283	0.000000
323.642982	106.182098	0.000000
323.695411	94.776154	0.000000
323.747840	100.269318	0.000000
323.800269	115.013123	0.000000
323.852698	131.072998	0.000000
323.905126	116.195679	0.000000
323.957555	92.926025	0.000000
324.009984	73.127747	0.000000
324.062413	105.762482	0.000000
324.114842	79.536438	0.000000
324.167270	119.514465	0.000000
324.219699	82.893372	0.000000
324.272128	97.370148	0.000000
324.324557	97.007751	0.000000
324.376986	129.489899	0.000000
324.429414	97.656250	0.000000
324.481843	92.029572	0.000000
324.534272	88.043213	0.000000
324.586701	96.035004	0.000000
324.639130	85.391998	0.000000
324.691558	100.326538	0.000000
324.743987	143.299103	0.000000
324.796416	99.525452	0.000000
324.848845	113.773346	0.000000
324.901274	111.427307	0.000000
324.953702	111.446381	0.000000
325.006131	77.514648	0.000000
325.058560	83.885193	0.000000
325.110989	100.440979	0.000000
325.163418	76.618195	0.000000
325.215846	111.351013	0.000000
325.268275	139.522552	0.000000
325.320704	86.917877	0.000000
325.373133	82.931519	0.000000
325.425562	98.628998	0.000000
325.477990	67.253113	0.000000
325.530419	119.094849	0.000000
325.582848	137.615204	0.000000
325.635277	108.108521	0.000000
325.687706	112.476349	0.000000
325.740134	76.961517	0.000000
325.792563	102.233887	0.000000
325.844992	129.184723	0.000000
325.897421	92.620850	0.000000
325.949850	106.372833	0.000000
326.002278	94.566345	0.000000
326.054707	94.356537	0.000000
326.107136	86.174011	0.000000
326.159565	93.288422	0.000000
326.211994	99.010468	0.000000
326.264422	83.122253	0.000000
326.316851	117.607117	0.000000
326.369280	113.677979	0.000000
326.421709	106.697083	0.000000
326.474138	120.315552	0.000000
326.526566	124.759674	0.000000
326.578995	108.852386	0.000000
326.631424	104.103088	0.000000
326.683853	92.735291	0.000000
326.736282	112.209320	0.000000
326.788710	88.806152	0.000000
326.841139	98.915100	0.000000
326.893568	65.650940	0.000000
326.945997	108.356476	0.000000
326.998426	101.528168	0.000000
327.050854	107.879639	0.000000
327.103283	134.773254	0.000000
327.155712	104.045868	0.000000
327.208141	95.291138	0.000000
327.260570	122.222900	0.000000
327.312998	153.141022	0.000000
327.365427	115.642548	0.000000
327.417856	122.776031	0.000000
327.470285	69.332123	0.000000
327.522714	113.658905	0.000000
327.575142	104.141235	0.000000
327.627571	102.024078	0.000000
327.680000	92.678070	0.000000
327.732429	74.710846	0.000000
327.784858	98.590851	0.000000
327.837286	99.067688	0.000000
327.889715	87.223053	0.000000
327.942144	89.664459	0.000000
327.994573	77.610016	0.000000
328.047002	111.236572	0.000000
328.099430	127.372742	0.000000
328.151859	78.773499	0.000000
328.204288	88.176727	0.000000
328.256717	116.882324	0.000000
328.309146	125.713348	0.000000
328.361574	87.947845	0.000000
328.414003	83.084106	0.000000
328.466432	137.214661	0.000000
328.518861	93.364716	0.000000
328.571290	124.835968	0.000000
328.623718	94.032288	0.000000
328.676147	76.580048	0.000000
328.728576	95.806122	0.000000
328.781005	113.449097	0.000000
328.833434	95.233917	0.000000
328.885862	121.326447	0.000000
328.938291	88.787079	0.000000
328.990720	98.743439	0.000000
329.043149	124.721527	0.000000
329.095578	92.353821	0.000000
329.148006	114.021301	0.000000
329.200435	110.435486	0.000000
329.252864	82.759857	0.000000
329.305293	118.598938	0.000000
329.357722	78.983307	0.000000
329.410150	107.669830	0.000000
329.462579	116.424561	0.000000
329.515008	88.539124	0.000000
329.567437	71.620941	0.000000
329.619866	98.114014	0.000000
329.672294	117.645264	0.000000
329.724723	94.947815	0.000000
329.777152	80.451965	0.000000
329.829581	91.724396	0.000000
329.882010	98.304749	0.000000
329.934438	84.934235	0.000000
329.986867	96.836090	0.000000
330.039296	80.013275	0.000000
330.091725	94.757080	0.000000
330.144154	117.454529	0.000000
330.196582	155.601501	0.000000
330.249011	86.860657	0.000000
330.301440	110.416412	0.000000
330.353869	124.721527	0.000000
330.406298	106.315613	0.000000
330.458726	132.923126	0.000000
330.511155	64.964294	0.000000
330.563584	95.520020	0.000000
330.616013	73.947906	0.000000
330.668442	127.239227	0.000000
330.720870	119.304657	0.000000
330.773299	94.470978	0.000000
330.825728	68.759918	0.000000
330.878157	103.130341	0.000000
330.930586	102.100372	0.000000
330.983014	115.795135	0.000000
331.035443	87.566376	0.000000
331.087872	132.732391	0.000000
331.140301	118.198395	0.000000
331.192730	107.116699	0.000000
331.245158	117.988586	0.000000
331.297587	140.686035	0.000000
331.350016	116.767883	0.000000
331.402445	94.432831	0.000000
331.454874	92.105865	0.000000
331.507302	105.419159	0.000000
331.559731	106.372833	0.000000
331.612160	96.473694	0.000000
331.664589	104.579926	0.000000
331.717018	96.359253	0.000000
331.769446	121.192932	0.000000
331.821875	116.119385	0.000000
331.874304	97.637177	0.000000
331.926733	128.135681	0.000000
331.979162	103.244781	0.000000
332.031590	83.904266	0.000000
332.084019	69.313049	0.000000
332.136448	105.342865	0.000000
332.188877	72.154999	0.000000
332.241306	73.432922	0.000000
332.293734	109.863281	0.000000
332.346163	152.359009	0.000000
332.398592	91.285706	0.000000
332.451021	158.176422	0.000000
332.503450	128.726959	0.000000
332.555878	78.792572	0.000000
332.608307	79.708099	0.000000
332.660736	77.724457	0.000000
332.713165	113.964081	0.000000
332.765594	80.776215	0.000000
332.818022	74.024200	0.000000
332.870451	81.729889	0.000000
332.922880	149.192810	0.000000
332.975309	154.170990	0.000000
333.027738	90.312958	0.000000
333.080166	98.991394	0.000000
333.132595	91.323853	0.000000
333.185024	99.678040	0.000000
333.237453	89.073181	0.000000
333.289882	110.187531	0.000000
333.342310	98.533630	0.000000
333.394739	104.103088	0.000000
333.447168	94.776154	0.000000
333.499597	94.165802	0.000000
333.552026	81.138611	0.000000
333.604454	85.411072	0.000000
333.656883	74.920654	0.000000
333.709312	84.533691	0.000000
333.761741	123.920441	0.000000
333.814170	107.879639	0.000000
333.866598	125.312805	0.000000
333.919027	187.034607	0.000000
333.971456	92.678070	0.000000
334.023885	111.007690	0.000000
334.076314	80.642700	0.000000
334.128742	92.964172	0.000000
334.181171	104.923248	0.000000
334.233600	101.928711	0.000000
334.286029	129.108429	0.000000
334.338458	81.825256	0.000000
334.390886	115.013123	0.000000
334.443315	81.424713	0.000000
334.495744	110.549927	0.000000
334.548173	85.601807	0.000000
334.600602	97.217560	0.000000
334.653030	89.683533	0.000000
334.705459	88.653564	0.000000
334.757888	86.593628	0.000000
334.810317	73.585510	0.000000
334.862746	80.146790	0.000000
334.915174	127.239227	0.000000
334.967603	95.806122	0.000000
335.020032	94.947815	0.000000
335.072461	91.419220	0.000000
335.124890	119.152069	0.000000
335.177318	99.811554	0.000000
335.229747	98.953247	0.000000
335.282176	106.372833	0.000000
335.334605	102.558136	0.000000
335.387034	143.127441	0.000000
335.439462	145.092010	0.000000
335.491891	106.658936	0.000000
335.544320	92.201233	0.000000
335.596749	92.144012	0.000000
335.649178	106.372833	0.000000
335.701606	224.914551	0.000000
335.754035	83.198547	0.000000
335.806464	75.855255	0.000000
335.858893	97.942352	0.000000
335.911322	133.590698	0.000000
335.963750	81.405640	0.000000
336.016179	85.639954	0.000000
336.068608	62.103271	0.000000
336.121037	79.669952	0.000000
336.173466	114.593506	0.000000
336.225894	92.430115	0.000000
336.278323	81.939697	0.000000
336.330752	87.928772	0.000000
336.383181	98.266602	0.000000
336.435610	138.854980	0.000000
336.488038	92.964172	0.000000
336.540467	141.677856	0.000000
336.592896	123.081207	0.000000
336.645325	133.285522	0.000000
336.697754	138.111115	0.000000
336.750182	54.588318	0.000000
336.802611	135.040283	0.000000
336.855040	84.342957	0.000000
336.907469	150.318146	0.000000
336.959898	90.103149	0.000000
337.012326	67.367554	0.000000
337.064755	90.351105	0.000000
337.117184	120.086670	0.000000
337.169613	94.795227	0.000000
337.222042	102.748871	0.000000
337.274470	85.659027	0.000000
337.326899	87.985992	0.000000
337.379328	98.075867	0.000000
337.431757	115.680695	0.000000
337.484186	94.776154	0.000000
337.536614	65.917969	0.000000
337.589043	80.051422	0.000000
337.641472	103.492737	0.000000
337.693901	111.389160	0.000000
337.746330	113.849640	0.000000
337.798758	104.541779	0.000000
337.851187	135.421753	0.000000
337.903616	124.168396	0.000000
337.956045	128.688812	0.000000
338.008474	102.710724	0.000000
338.060902	132.026672	0.000000
338.113331	161.476135	0.000000
338.165760	96.340179	0.000000
338.218189	100.479126	0.000000
338.270618	94.738007	0.000000
338.323046	105.705261	0.000000
338.375475	114.212036	0.000000
338.427904	105.152130	0.000000
338.480333	92.887878	0.000000
338.532762	125.865936	0.000000
338.585190	118.675232	0.000000
338.637619	116.443634	0.000000
338.690048	79.746246	0.000000
338.742477	139.179230	0.000000
338.794906	156.917572	0.000000
338.847334	147.933960	0.000000
338.899763	126.056671	0.000000
338.952192	100.402832	0.000000
339.004621	100.746155	0.000000
339.057050	102.233887	0.000000
339.109478	97.637177	0.000000
339.161907	122.489929	0.000000
339.214336	118.427277	0.000000
339.266765	70.533752	0.000000
339.319194	108.776093	0.000000
339.371622	96.893311	0.000000
339.424051	107.517242	0.000000
339.476480	96.435547	0.000000
339.528909	78.239441	0.000000
339.581338	120.124817	0.000000
339.633766	75.035095	0.000000
339.686195	125.503540	0.000000
339.738624	104.618073	0.000000
339.791053	114.688873	0.000000
339.843482	93.955994	0.000000
339.895910	73.127747	0.000000
339.948339	83.580017	0.000000
340.000768	102.443695	0.000000
340.053197	88.806152	0.000000
340.105626	88.863373	0.000000
340.158054	90.312958	0.000000
340.210483	80.776215	0.000000
340.262912	167.884827	0.000000
340.315341	111.923218	0.000000
340.367770	124.359131	0.000000
340.420198	84.323883	0.000000
340.472627	130.329132	0.000000
340.525056	83.866119	0.000000
340.577485	77.590942	0.000000
340.629914	138.778687	0.000000
340.682342	85.029602	0.000000
340.734771	101.795197	0.000000
340.787200	103.302002	0.000000
340.839629	111.732483	0.000000
340.892058	119.724274	0.000000
340.944486	147.285461	0.000000
340.996915	136.699677	0.000000
341.049344	99.887848	0.000000
341.101773	95.710754	0.000000
341.154202	87.089539	0.000000
341.206630	124.721527	0.000000
341.259059	166.664124	0.000000
341.311488	102.901459	0.000000
341.363917	107.364655	0.000000
341.416346	121.860504	0.000000
341.468774	123.023987	0.000000
341.521203	101.699829	0.000000
341.573632	90.408325	0.000000
341.626061	112.056732	0.000000
341.678490	115.413666	0.000000
341.730918	116.577148	0.000000
341.783347	90.675354	0.000000
341.835776	96.492767	0.000000
341.888205	89.702606	0.000000
341.940634	90.141296	0.000000
341.993062	93.688965	0.000000
342.045491	115.375519	0.000000
342.097920	112.342834	0.000000
342.150349	98.342896	0.000000
342.202778	81.195831	0.000000
342.255206	90.866089	0.000000
342.307635	126.972198	0.000000
342.360064	94.337463	0.000000
342.412493	168.781281	0.000000
342.464922	118.179321	0.000000
342.517350	93.955994	0.000000
342.569779	132.789612	0.000000
342.622208	126.018524	0.000000
342.674637	77.724457	0.000000
342.727066	105.991364	0.000000
342.779494	107.250214	0.000000
342.831923	122.509003	0.000000
342.884352	87.127686	0.000000
342.936781	114.746094	0.000000
342.989210	88.748932	0.000000
343.041638	105.915070	0.000000
343.094067	98.342896	0.000000
343.146496	118.484497	0.000000
343.198925	112.552643	0.000000
343.251354	101.814270	0.000000
343.303782	103.378296	0.000000
343.356211	101.146698	0.000000
343.408640	75.931549	0.000000
343.461069	83.408356	0.000000
343.513498	74.310303	0.000000
343.565926	77.552795	0.000000
343.618355	134.716034	0.000000
343.670784	91.133118	0.000000
343.723213	99.716187	0.000000
343.775642	133.838654	0.000000
343.828070	104.389191	0.000000
343.880499	90.408325	0.000000
343.932928	68.397522	0.000000
343.985357	96.836090	0.000000
344.037786	92.220306	0.000000
344.090214	80.986023	0.000000
344.142643	170.879364	0.000000
344.195072	105.285645	0.000000
344.247501	92.010498	0.000000
344.299930	102.787018	0.000000
344.352358	87.203979	0.000000
344.404787	118.942261	0.000000
344.457216	85.926056	0.000000
344.509645	49.514771	0.000000
344.562074	87.203979	0.000000
344.614502	113.391876	0.000000
344.666931	93.326569	0.000000
344.719360	173.664093	0.000000
344.771789	92.449188	0.000000
344.824218	126.914978	0.000000
344.876646	132.446289	0.000000
344.929075	110.988617	0.000000
344.981504	103.836060	0.000000
345.033933	151.710510	0.000000
345.086362	116.882324	0.000000
345.138790	88.500977	0.000000
345.191219	109.825134	0.000000
345.243648	113.220215	0.000000
345.296077	117.778778	0.000000
345.348506	142.841339	0.000000
345.400934	111.179352	0.000000
345.453363	188.903809	0.000000
345.505792	92.754364	0.000000
