06/28/22	10:04 PM
Experiment Type:	Generic
Auto Correlation
Scattering angle:	15.0
Duration (s):	600
Wavelength (nm):	660.0
Refractive index:	1.330
Viscosity (mPas):	0.890
Temperature (K):	298.1
Laser intensity (mW):	3.421200
Average Count rate  A (kHz):	169.8
Average Count rate  B (kHz):	169.8
Intercept:	1.0000
Cumulant 1st	28.19
Cumulant 2nd	40.32	0.65
Cumulant 3rd	57.19	1.08

Lag time (s)         g2-1
326.211994	177.440643	0.000000
326.264422	61.359406	0.000000
326.316851	101.947784	0.000000
326.369280	170.211792	0.000000
326.421709	109.786987	0.000000
326.474138	149.211884	0.000000
326.526566	79.002380	0.000000
326.578995	94.814301	0.000000
326.631424	76.274872	0.000000
326.683853	143.127441	0.000000
326.736282	145.263672	0.000000
326.788710	116.252899	0.000000
326.841139	84.209442	0.000000
326.893568	225.639343	0.000000
326.945997	98.857880	0.000000
326.998426	151.901245	0.000000
327.050854	212.497711	0.000000
327.103283	97.618103	0.000000
327.155712	214.004517	0.000000
327.208141	252.590179	0.000000
327.260570	97.274780	0.000000
327.312998	96.740723	0.000000
327.365427	56.381226	0.000000
327.417856	98.266602	0.000000
327.470285	145.893097	0.000000
327.522714	73.356628	0.000000
327.575142	93.479156	0.000000
327.627571	95.310211	0.000000
327.680000	134.220123	0.000000
327.732429	126.762390	0.000000
327.784858	149.364471	0.000000
327.837286	220.775604	0.000000
327.889715	120.697021	0.000000
327.942144	430.030823	0.000000
327.994573	159.378052	0.000000
328.047002	155.754089	0.000000
328.099430	128.917694	0.000000
328.151859	356.769562	0.000000
328.204288	181.369781	0.000000
328.256717	235.671997	0.000000
328.309146	261.249542	0.000000
328.361574	187.911987	0.000000
328.414003	116.844177	0.000000
328.466432	85.964203	0.000000
328.518861	146.179199	0.000000
328.571290	156.993866	0.000000
328.623718	136.146545	0.000000
328.676147	111.007690	0.000000
328.728576	74.863434	0.000000
328.781005	75.283051	0.000000
328.833434	178.394318	0.000000
328.885862	121.803284	0.000000
328.938291	102.920532	0.000000
328.990720	109.634399	0.000000
329.043149	99.983215	0.000000
329.095578	200.500488	0.000000
329.148006	205.574036	0.000000
329.200435	208.034515	0.000000
329.252864	135.993958	0.000000
329.305293	175.762177	0.000000
329.357722	247.955322	0.000000
329.410150	161.972046	0.000000
329.462579	291.595459	0.000000
329.515008	251.922607	0.000000
329.567437	75.721741	0.000000
329.619866	162.143707	0.000000
329.672294	271.396637	0.000000
329.724723	243.511200	0.000000
329.777152	222.625732	0.000000
329.829581	311.164856	0.000000
329.882010	299.987793	0.000000
329.934438	291.118622	0.000000
329.986867	130.500793	0.000000
330.039296	120.735168	0.000000
330.091725	103.149414	0.000000
330.144154	160.522461	0.000000
330.196582	96.702576	0.000000
330.249011	109.214783	0.000000
330.301440	181.198120	0.000000
330.353869	132.579803	0.000000
330.406298	131.416321	0.000000
330.458726	63.381195	0.000000
330.511155	120.315552	0.000000
330.563584	144.748688	0.000000
330.616013	244.274139	0.000000
330.668442	105.113983	0.000000
330.720870	58.708191	0.000000
330.773299	158.119202	0.000000
330.825728	71.163177	0.000000
330.878157	156.517029	0.000000
330.930586	236.339569	0.000000
330.983014	82.931519	0.000000
331.035443	132.198334	0.000000
331.087872	144.691467	0.000000
331.140301	87.242126	0.000000
331.192730	105.762482	0.000000
331.245158	162.010193	0.000000
331.297587	154.361725	0.000000
331.350016	95.634460	0.000000
331.402445	179.271698	0.000000
331.454874	92.620850	0.000000
331.507302	272.579193	0.000000
331.559731	156.555176	0.000000
331.612160	171.051025	0.000000
331.664589	147.972107	0.000000
331.717018	110.645294	0.000000
331.769446	154.552460	0.000000
331.821875	161.895752	0.000000
331.874304	70.419312	0.000000
331.926733	114.650726	0.000000
331.979162	64.640045	0.000000
332.031590	251.636505	0.000000
332.084019	159.873962	0.000000
332.136448	105.056763	0.000000
332.188877	201.015472	0.000000
332.241306	122.814178	0.000000
332.293734	124.130249	0.000000
332.346163	115.070343	0.000000
332.398592	107.746124	0.000000
332.451021	245.189667	0.000000
332.503450	80.490112	0.000000
332.555878	145.511627	0.000000
332.608307	118.236542	0.000000
332.660736	137.634277	0.000000
332.713165	95.462799	0.000000
332.765594	113.372803	0.000000
332.818022	208.511353	0.000000
332.870451	185.375214	0.000000
332.922880	81.596375	0.000000
332.975309	172.462463	0.000000
333.027738	162.868500	0.000000
333.080166	104.274750	0.000000
333.132595	254.325867	0.000000
333.185024	216.293335	0.000000
333.237453	152.435303	0.000000
333.289882	162.811279	0.000000
333.342310	87.871552	0.000000
333.394739	108.146667	0.000000
333.447168	84.114075	0.000000
333.499597	111.083984	0.000000
333.552026	132.846832	0.000000
333.604454	44.422150	0.000000
333.656883	136.489868	0.000000
333.709312	113.544464	0.000000
333.761741	289.649963	0.000000
333.814170	171.127319	0.000000
333.866598	122.318268	0.000000
333.919027	179.920197	0.000000
333.971456	111.179352	0.000000
334.023885	161.838531	0.000000
334.076314	88.367462	0.000000
334.128742	177.879333	0.000000
334.181171	204.296112	0.000000
334.233600	205.593109	0.000000
334.286029	256.080627	0.000000
334.338458	104.923248	0.000000
334.390886	178.737640	0.000000
334.443315	66.394806	0.000000
334.495744	66.871643	0.000000
334.548173	140.705109	0.000000
334.600602	388.431549	0.000000
334.653030	201.568604	0.000000
334.705459	194.244385	0.000000
334.757888	110.225677	0.000000
334.810317	59.070587	0.000000
334.862746	63.514709	0.000000
334.915174	93.212128	0.000000
334.967603	102.996826	0.000000
335.020032	222.930908	0.000000
335.072461	200.767517	0.000000
335.124890	422.019958	0.000000
335.177318	307.273865	0.000000
335.229747	86.708069	0.000000
335.282176	128.631592	0.000000
335.334605	177.268982	0.000000
335.387034	92.716217	0.000000
335.439462	118.980408	0.000000
335.491891	103.168488	0.000000
335.544320	81.539154	0.000000
335.596749	94.108582	0.000000
335.649178	106.868744	0.000000
335.701606	84.114075	0.000000
335.754035	95.958710	0.000000
335.806464	104.598999	0.000000
335.858893	119.991302	0.000000
335.911322	160.999298	0.000000
335.963750	105.743408	0.000000
336.016179	165.367126	0.000000
336.068608	122.413635	0.000000
336.121037	98.037720	0.000000
336.173466	143.947601	0.000000
336.225894	85.449219	0.000000
336.278323	89.511871	0.000000
336.330752	98.438263	0.000000
336.383181	114.345551	0.000000
336.435610	171.852112	0.000000
336.488038	88.176727	0.000000
336.540467	91.876984	0.000000
336.592896	97.064972	0.000000
336.645325	86.555481	0.000000
336.697754	218.963623	0.000000
336.750182	187.339783	0.000000
336.802611	148.086548	0.000000
336.855040	75.550079	0.000000
336.907469	194.606781	0.000000
336.959898	52.070618	0.000000
337.012326	90.713501	0.000000
337.064755	123.577118	0.000000
337.117184	197.753906	0.000000
337.169613	175.457001	0.000000
337.222042	97.637177	0.000000
337.274470	164.947510	0.000000
337.326899	196.914673	0.000000
337.379328	229.320526	0.000000
337.431757	91.934204	0.000000
337.484186	40.454865	0.000000
337.536614	137.004852	0.000000
337.589043	211.734772	0.000000
337.641472	142.574310	0.000000
337.693901	329.761505	0.000000
337.746330	125.331879	0.000000
337.798758	135.574341	0.000000
337.851187	128.746033	0.000000
337.903616	135.555267	0.000000
337.956045	138.511658	0.000000
338.008474	137.271881	0.000000
338.060902	181.179047	0.000000
338.113331	147.247314	0.000000
338.165760	53.634644	0.000000
338.218189	103.912354	0.000000
338.270618	149.650574	0.000000
338.323046	111.770630	0.000000
338.375475	157.833099	0.000000
338.427904	195.903778	0.000000
338.480333	234.470367	0.000000
338.532762	190.944672	0.000000
338.585190	179.882050	0.000000
338.637619	148.868561	0.000000
338.690048	212.821960	0.000000
338.742477	111.141205	0.000000
338.794906	98.648071	0.000000
338.847334	172.767639	0.000000
338.899763	156.879425	0.000000
338.952192	64.601898	0.000000
339.004621	91.304779	0.000000
339.057050	179.920197	0.000000
339.109478	127.754211	0.000000
339.161907	148.773193	0.000000
339.214336	433.311462	0.000000
339.266765	155.620575	0.000000
339.319194	76.332092	0.000000
339.371622	80.795288	0.000000
339.424051	100.669861	0.000000
339.476480	63.343048	0.000000
339.528909	123.977661	0.000000
339.581338	99.525452	0.000000
339.633766	173.130035	0.000000
339.686195	334.625244	0.000000
339.738624	144.882202	0.000000
339.791053	110.206604	0.000000
339.843482	166.263580	0.000000
339.895910	96.721649	0.000000
339.948339	102.653503	0.000000
340.000768	117.969513	0.000000
340.053197	91.838837	0.000000
340.105626	197.868347	0.000000
340.158054	97.942352	0.000000
340.210483	88.462830	0.000000
340.262912	75.626373	0.000000
340.315341	196.609497	0.000000
340.367770	85.697174	0.000000
340.420198	58.689117	0.000000
340.472627	61.302185	0.000000
340.525056	94.642639	0.000000
340.577485	77.495575	0.000000
340.629914	94.985962	0.000000
340.682342	114.040375	0.000000
340.734771	109.996796	0.000000
340.787200	69.236755	0.000000
340.839629	177.726746	0.000000
340.892058	88.481903	0.000000
340.944486	71.716309	0.000000
340.996915	187.034607	0.000000
341.049344	69.961548	0.000000
341.101773	282.268524	0.000000
341.154202	78.735352	0.000000
341.206630	115.489960	0.000000
341.259059	108.757019	0.000000
341.311488	81.291199	0.000000
341.363917	141.429901	0.000000
341.416346	59.928894	0.000000
341.468774	134.429932	0.000000
341.521203	269.851685	0.000000
341.573632	193.462372	0.000000
341.626061	94.604492	0.000000
341.678490	79.116821	0.000000
341.730918	163.269043	0.000000
341.783347	145.950317	0.000000
341.835776	116.863251	0.000000
341.888205	75.759888	0.000000
341.940634	209.541321	0.000000
341.993062	197.525024	0.000000
342.045491	113.353729	0.000000
342.097920	138.988495	0.000000
342.150349	141.162872	0.000000
342.202778	82.359314	0.000000
342.255206	152.664185	0.000000
342.307635	123.405457	0.000000
342.360064	63.877106	0.000000
342.412493	70.953369	0.000000
342.464922	116.043091	0.000000
342.517350	184.040070	0.000000
342.569779	251.293182	0.000000
342.622208	104.389191	0.000000
342.674637	67.157745	0.000000
342.727066	100.708008	0.000000
342.779494	261.688232	0.000000
342.831923	152.683258	0.000000
342.884352	148.715973	0.000000
342.936781	173.587799	0.000000
342.989210	88.615417	0.000000
343.041638	129.165649	0.000000
343.094067	218.467712	0.000000
343.146496	181.427002	0.000000
343.198925	410.671234	0.000000
343.251354	301.227570	0.000000
343.303782	64.334869	0.000000
343.356211	71.468353	0.000000
343.408640	78.392029	0.000000
343.461069	140.171051	0.000000
343.513498	149.250031	0.000000
343.565926	232.524872	0.000000
343.618355	95.920563	0.000000
343.670784	163.688660	0.000000
343.723213	194.110870	0.000000
343.775642	166.606903	0.000000
343.828070	186.004639	0.000000
343.880499	187.530518	0.000000
343.932928	172.309875	0.000000
343.985357	173.892975	0.000000
344.037786	189.132690	0.000000
344.090214	74.176788	0.000000
344.142643	123.443604	0.000000
344.195072	163.707733	0.000000
344.247501	107.364655	0.000000
344.299930	96.797943	0.000000
344.352358	133.934021	0.000000
344.404787	93.803406	0.000000
344.457216	102.386475	0.000000
344.509645	182.209015	0.000000
344.562074	74.539185	0.000000
344.614502	84.362030	0.000000
344.666931	150.680542	0.000000
344.719360	152.034760	0.000000
344.771789	163.879395	0.000000
344.824218	76.160431	0.000000
344.876646	100.822449	0.000000
344.929075	68.531036	0.000000
344.981504	141.735077	0.000000
345.033933	261.058807	0.000000
345.086362	177.059174	0.000000
345.138790	239.791870	0.000000
345.191219	183.467865	0.000000
345.243648	78.983307	0.000000
345.296077	139.865875	0.000000
345.348506	274.143219	0.000000
345.400934	108.280182	0.000000
345.453363	167.484283	0.000000
345.505792	168.647766	0.000000
345.558221	160.102844	0.000000
345.610650	205.307007	0.000000
345.663078	117.340088	0.000000
345.715507	141.773224	0.000000
345.767936	217.781067	0.000000
345.820365	193.233490	0.000000
345.872794	207.099915	0.000000
345.925222	191.059113	0.000000
345.977651	133.991241	0.000000
346.030080	121.383667	0.000000
346.082509	182.437897	0.000000
346.134938	63.571930	0.000000
346.187366	148.792267	0.000000
346.239795	161.724091	0.000000
346.292224	99.544525	0.000000
346.344653	132.465363	0.000000
346.397082	410.041809	0.000000
346.449510	79.269409	0.000000
346.501939	93.135834	0.000000
346.554368	139.617920	0.000000
346.606797	174.636841	0.000000
346.659226	151.596069	0.000000
346.711654	276.622772	0.000000
346.764083	272.388458	0.000000
346.816512	251.750946	0.000000
346.868941	208.282471	0.000000
346.921370	242.710114	0.000000
346.973798	245.723724	0.000000
347.026227	176.582336	0.000000
347.078656	536.670685	0.000000
347.131085	152.797699	0.000000
347.183514	225.181580	0.000000
347.235942	140.533447	0.000000
347.288371	103.244781	0.000000
347.340800	146.217346	0.000000
347.393229	74.100494	0.000000
347.445658	103.073120	0.000000
347.498086	152.912140	0.000000
347.550515	103.302002	0.000000
347.602944	113.372803	0.000000
347.655373	110.759735	0.000000
347.707802	85.887909	0.000000
347.760230	110.683441	0.000000
347.812659	146.389008	0.000000
347.865088	107.669830	0.000000
347.917517	77.342987	0.000000
347.969946	90.351105	0.000000
348.022374	140.056610	0.000000
348.074803	149.307251	0.000000
348.127232	145.797729	0.000000
348.179661	99.887848	0.000000
348.232090	123.519897	0.000000
348.284518	77.114105	0.000000
348.336947	61.206818	0.000000
348.389376	153.255463	0.000000
348.441805	143.833160	0.000000
348.494234	130.310059	0.000000
348.546662	147.476196	0.000000
348.599091	123.443604	0.000000
348.651520	95.386505	0.000000
348.703949	165.748596	0.000000
348.756378	212.116241	0.000000
348.808806	258.388519	0.000000
348.861235	168.437958	0.000000
348.913664	81.119537	0.000000
348.966093	160.655975	0.000000
349.018522	132.427216	0.000000
349.070950	105.533600	0.000000
349.123379	124.206543	0.000000
349.175808	155.677795	0.000000
349.228237	157.852173	0.000000
349.280666	124.206543	0.000000
349.333094	147.876740	0.000000
349.385523	113.811493	0.000000
349.437952	164.909363	0.000000
349.490381	219.058990	0.000000
349.542810	331.382751	0.000000
349.595238	166.149139	0.000000
349.647667	146.999359	0.000000
349.700096	579.662323	0.000000
349.752525	327.014923	0.000000
349.804954	132.007599	0.000000
349.857382	182.723999	0.000000
349.909811	183.181763	0.000000
349.962240	207.271576	0.000000
350.014669	114.765167	0.000000
350.067098	133.857727	0.000000
350.119526	124.397278	0.000000
350.171955	206.184387	0.000000
350.224384	129.547119	0.000000
350.276813	97.389221	0.000000
350.329242	96.111298	0.000000
350.381670	93.460083	0.000000
350.434099	111.885071	0.000000
350.486528	99.506378	0.000000
350.538957	80.318451	0.000000
350.591386	72.879791	0.000000
350.643814	179.824829	0.000000
350.696243	113.945007	0.000000
350.748672	235.500336	0.000000
350.801101	214.405060	0.000000
350.853530	98.209381	0.000000
350.905958	93.250275	0.000000
350.958387	121.002197	0.000000
351.010816	114.212036	0.000000
351.063245	180.244446	0.000000
351.115674	139.484406	0.000000
351.168102	78.353882	0.000000
351.220531	129.566193	0.000000
351.272960	110.607147	0.000000
351.325389	132.217407	0.000000
351.377818	55.675507	0.000000
351.430246	116.729736	0.000000
351.482675	98.991394	0.000000
351.535104	67.234039	0.000000
351.587533	67.653656	0.000000
351.639962	138.282776	0.000000
351.692390	218.315125	0.000000
351.744819	60.691833	0.000000
351.797248	130.558014	0.000000
351.849677	381.088257	0.000000
351.902106	131.511688	0.000000
351.954534	235.557556	0.000000
352.006963	144.252777	0.000000
352.059392	126.609802	0.000000
352.111821	238.399506	0.000000
352.164250	311.908722	0.000000
352.216678	127.639771	0.000000
352.269107	162.181854	0.000000
352.321536	122.890472	0.000000
352.373965	154.705048	0.000000
352.426394	458.049774	0.000000
352.478822	155.162811	0.000000
