06/28/22	9:32 PM
310.063923	182.247162	0.000000
310.116352	212.726593	0.000000
310.168781	169.353485	0.000000
310.221210	177.917480	0.000000
310.273638	156.555176	0.000000
310.326067	179.729462	0.000000
310.378496	203.189850	0.000000
310.430925	165.138245	0.000000
310.483354	194.015503	0.000000
310.535782	166.645050	0.000000
310.588211	184.879303	0.000000
310.640640	194.091797	0.000000
310.693069	199.489594	0.000000
310.745498	168.952942	0.000000
310.797926	184.898376	0.000000
310.850355	183.162689	0.000000
310.902784	182.628632	0.000000
310.955213	196.456909	0.000000
311.007642	220.565796	0.000000
311.060070	178.794861	0.000000
311.112499	181.503296	0.000000
311.164928	176.353455	0.000000
311.217357	179.977417	0.000000
311.269786	201.740265	0.000000
311.322214	171.928406	0.000000
311.374643	198.173523	0.000000
311.427072	208.473206	0.000000
311.479501	197.772980	0.000000
311.531930	152.339935	0.000000
311.584358	182.056427	0.000000
311.636787	188.350677	0.000000
311.689216	156.154633	0.000000
311.741645	185.470581	0.000000
311.794074	166.530609	0.000000
311.846502	187.816620	0.000000
311.898931	192.832947	0.000000
311.951360	186.271667	0.000000
312.003789	171.089172	0.000000
312.056218	162.734985	0.000000
312.108646	186.138153	0.000000
312.161075	197.143555	0.000000
312.213504	150.566101	0.000000
312.265933	171.070099	0.000000
312.318362	164.661407	0.000000
312.370790	219.421387	0.000000
312.423219	173.511505	0.000000
312.475648	148.525238	0.000000
312.528077	160.026550	0.000000
312.580506	150.108337	0.000000
312.632934	205.478668	0.000000
312.685363	181.751251	0.000000
312.737792	169.754028	0.000000
312.790221	191.497803	0.000000
312.842650	164.299011	0.000000
312.895078	203.762054	0.000000
312.947507	168.647766	0.000000
312.999936	193.443298	0.000000
313.052365	158.348083	0.000000
313.104794	162.887573	0.000000
313.157222	156.364441	0.000000
313.209651	190.696716	0.000000
313.262080	162.410736	0.000000
313.314509	176.048279	0.000000
313.366938	147.438049	0.000000
313.419366	181.140900	0.000000
313.471795	185.775757	0.000000
313.524224	169.467926	0.000000
313.576653	194.816589	0.000000
313.629082	167.789459	0.000000
313.681510	175.304413	0.000000
313.733939	172.424316	0.000000
313.786368	188.026428	0.000000
313.838797	184.879303	0.000000
313.891226	200.023651	0.000000
313.943654	188.961029	0.000000
313.996083	177.974701	0.000000
314.048512	161.933899	0.000000
314.100941	190.391541	0.000000
314.153370	183.982849	0.000000
314.205798	179.443359	0.000000
314.258227	178.432465	0.000000
314.310656	173.664093	0.000000
314.363085	201.892853	0.000000
314.415514	235.176086	0.000000
314.467942	170.993805	0.000000
314.520371	188.732147	0.000000
314.572800	161.209106	0.000000
314.625229	168.685913	0.000000
314.677658	225.086212	0.000000
314.730086	144.729614	0.000000
314.782515	166.244507	0.000000
314.834944	163.288116	0.000000
314.887373	200.462341	0.000000
314.939802	196.800232	0.000000
314.992230	190.525055	0.000000
315.044659	185.203552	0.000000
315.097088	174.217224	0.000000
315.149517	144.386292	0.000000
315.201946	154.457092	0.000000
315.254374	194.206238	0.000000
315.306803	178.661346	0.000000
315.359232	177.459717	0.000000
315.411661	180.549622	0.000000
315.464090	204.677582	0.000000
315.516518	165.271759	0.000000
315.568947	152.244568	0.000000
315.621376	196.075439	0.000000
315.673805	191.040039	0.000000
315.726234	172.080994	0.000000
315.778662	195.293427	0.000000
315.831091	187.225342	0.000000
315.883520	170.326233	0.000000
315.935949	176.887512	0.000000
315.988378	153.903961	0.000000
316.040806	171.451569	0.000000
316.093235	171.470642	0.000000
316.145664	158.710480	0.000000
316.198093	214.557648	0.000000
316.250522	183.315277	0.000000
316.302950	209.083557	0.000000
316.355379	198.268890	0.000000
316.407808	174.770355	0.000000
316.460237	165.843964	0.000000
316.512666	211.868286	0.000000
316.565094	172.157288	0.000000
316.617523	176.353455	0.000000
316.669952	215.835571	0.000000
316.722381	197.505951	0.000000
316.774810	164.413452	0.000000
316.827238	167.560577	0.000000
316.879667	158.214569	0.000000
316.932096	190.811157	0.000000
316.984525	181.121826	0.000000
317.036954	175.418854	0.000000
317.089382	182.209015	0.000000
317.141811	196.590424	0.000000
317.194240	196.189880	0.000000
317.246669	176.219940	0.000000
317.299098	201.911926	0.000000
317.351526	190.029144	0.000000
317.403955	159.645081	0.000000
317.456384	203.762054	0.000000
317.508813	203.552246	0.000000
317.561242	181.941986	0.000000
317.613670	163.726807	0.000000
317.666099	188.064575	0.000000
317.718528	183.391571	0.000000
317.770957	176.887512	0.000000
317.823386	211.925507	0.000000
317.875814	176.277161	0.000000
317.928243	166.282654	0.000000
317.980672	184.993744	0.000000
318.033101	194.740295	0.000000
318.085530	202.350616	0.000000
318.137958	176.830292	0.000000
318.190387	151.329041	0.000000
318.242816	176.925659	0.000000
318.295245	161.323547	0.000000
318.347674	182.132721	0.000000
318.400102	161.590576	0.000000
318.452531	149.173737	0.000000
318.504960	188.465118	0.000000
318.557389	172.977448	0.000000
318.609818	181.674957	0.000000
318.662246	170.021057	0.000000
318.714675	181.789398	0.000000
318.767104	178.184509	0.000000
318.819533	162.258148	0.000000
318.871962	193.996429	0.000000
318.924390	190.715790	0.000000
318.976819	166.339874	0.000000
319.029248	172.500610	0.000000
319.081677	184.020996	0.000000
319.134106	168.228149	0.000000
319.186534	172.634125	0.000000
319.238963	168.476105	0.000000
319.291392	172.538757	0.000000
319.343821	153.350830	0.000000
319.396250	169.315338	0.000000
319.448678	180.702209	0.000000
319.501107	166.912079	0.000000
319.553536	169.010162	0.000000
319.605965	179.481506	0.000000
319.658394	224.933624	0.000000
319.710822	198.993683	0.000000
319.763251	155.277252	0.000000
319.815680	149.669647	0.000000
319.868109	180.015564	0.000000
319.920538	181.617737	0.000000
319.972966	157.527924	0.000000
320.025395	140.819550	0.000000
320.077824	150.032043	0.000000
320.130253	170.021057	0.000000
320.182682	194.816589	0.000000
320.235110	188.083649	0.000000
320.287539	153.236389	0.000000
320.339968	171.947479	0.000000
320.392397	191.802979	0.000000
320.444826	162.982941	0.000000
320.497254	181.331635	0.000000
320.549683	206.203461	0.000000
320.602112	175.476074	0.000000
320.654541	146.713257	0.000000
320.706970	201.854706	0.000000
320.759398	169.239044	0.000000
320.811827	193.119049	0.000000
320.864256	171.108246	0.000000
320.916685	188.827515	0.000000
320.969114	152.969360	0.000000
321.021542	145.511627	0.000000
321.073971	155.334473	0.000000
321.126400	169.982910	0.000000
321.178829	205.345154	0.000000
321.231258	209.484100	0.000000
321.283686	178.108215	0.000000
321.336115	193.061829	0.000000
321.388544	174.121857	0.000000
321.440973	164.184570	0.000000
321.493402	171.947479	0.000000
321.545830	208.282471	0.000000
321.598259	188.941956	0.000000
321.650688	168.380737	0.000000
321.703117	160.961151	0.000000
321.755546	183.868408	0.000000
321.807974	201.435089	0.000000
321.860403	159.111023	0.000000
321.912832	185.089111	0.000000
321.965261	201.911926	0.000000
322.017690	199.413300	0.000000
322.070118	160.884857	0.000000
322.122547	179.634094	0.000000
322.174976	185.737610	0.000000
322.227405	195.808411	0.000000
322.279834	189.628601	0.000000
322.332262	184.612274	0.000000
322.384691	192.985535	0.000000
322.437120	174.274445	0.000000
322.489549	150.070190	0.000000
322.541978	171.241760	0.000000
322.594406	155.792236	0.000000
322.646835	194.377899	0.000000
322.699264	181.083679	0.000000
322.751693	151.996613	0.000000
322.804122	192.623138	0.000000
322.856550	185.127258	0.000000
322.908979	152.511597	0.000000
322.961408	158.138275	0.000000
323.013837	169.105530	0.000000
323.066266	147.838593	0.000000
323.118694	176.162720	0.000000
323.171123	192.527771	0.000000
323.223552	129.756927	0.000000
323.275981	165.958405	0.000000
323.328410	152.835846	0.000000
323.380838	198.955536	0.000000
323.433267	159.950256	0.000000
323.485696	190.753937	0.000000
323.538125	209.865570	0.000000
323.590554	177.707672	0.000000
323.642982	194.244385	0.000000
323.695411	150.814056	0.000000
323.747840	219.421387	0.000000
323.800269	170.230865	0.000000
323.852698	164.089203	0.000000
323.905126	160.903931	0.000000
323.957555	168.609619	0.000000
324.009984	183.563232	0.000000
324.062413	206.832886	0.000000
324.114842	167.179108	0.000000
324.167270	213.966370	0.000000
324.219699	157.527924	0.000000
324.272128	168.476105	0.000000
324.324557	143.318176	0.000000
324.376986	152.835846	0.000000
324.429414	173.091888	0.000000
324.481843	158.424377	0.000000
324.534272	172.080994	0.000000
324.586701	176.601410	0.000000
324.639130	162.849426	0.000000
324.691558	191.879272	0.000000
324.743987	179.271698	0.000000
324.796416	170.097351	0.000000
324.848845	184.860229	0.000000
324.901274	184.173584	0.000000
324.953702	195.102692	0.000000
325.006131	163.459778	0.000000
325.058560	206.718445	0.000000
325.110989	205.154419	0.000000
325.163418	195.045471	0.000000
325.215846	191.726685	0.000000
325.268275	198.516846	0.000000
325.320704	165.176392	0.000000
325.373133	184.803009	0.000000
325.425562	184.020996	0.000000
325.477990	178.356171	0.000000
325.530419	196.895599	0.000000
325.582848	172.710419	0.000000
325.635277	165.405273	0.000000
325.687706	161.285400	0.000000
325.740134	145.511627	0.000000
325.792563	191.898346	0.000000
325.844992	179.100037	0.000000
325.897421	192.146301	0.000000
325.949850	176.277161	0.000000
326.002278	173.110962	0.000000
326.054707	183.506012	0.000000
326.107136	192.813873	0.000000
326.159565	191.936493	0.000000
326.211994	193.786621	0.000000
326.264422	164.642334	0.000000
326.316851	187.072754	0.000000
326.369280	157.489777	0.000000
326.421709	199.222565	0.000000
326.474138	158.348083	0.000000
326.526566	170.459747	0.000000
326.578995	163.593292	0.000000
326.631424	190.677643	0.000000
326.683853	204.505920	0.000000
326.736282	170.536041	0.000000
326.788710	159.702301	0.000000
326.841139	198.001862	0.000000
326.893568	198.898315	0.000000
326.945997	162.734985	0.000000
326.998426	195.083618	0.000000
327.050854	157.585144	0.000000
327.103283	176.410675	0.000000
327.155712	195.960999	0.000000
327.208141	152.435303	0.000000
327.260570	188.884735	0.000000
327.312998	184.116364	0.000000
327.365427	157.737732	0.000000
327.417856	175.399780	0.000000
327.470285	191.955566	0.000000
327.522714	186.004639	0.000000
327.575142	181.598663	0.000000
327.627571	176.639557	0.000000
327.680000	202.617645	0.000000
327.732429	175.743103	0.000000
327.784858	173.702240	0.000000
327.837286	177.993774	0.000000
327.889715	180.950165	0.000000
327.942144	182.266235	0.000000
327.994573	177.116394	0.000000
328.047002	178.031921	0.000000
328.099430	147.972107	0.000000
328.151859	176.029205	0.000000
328.204288	156.593323	0.000000
328.256717	160.884857	0.000000
328.309146	184.478760	0.000000
328.361574	164.852142	0.000000
328.414003	200.939178	0.000000
328.466432	195.903778	0.000000
328.518861	180.988312	0.000000
328.571290	189.037323	0.000000
328.623718	169.467926	0.000000
328.676147	178.794861	0.000000
328.728576	153.465271	0.000000
328.781005	190.658569	0.000000
328.833434	186.233521	0.000000
328.885862	174.007416	0.000000
328.938291	155.830383	0.000000
328.990720	198.535919	0.000000
329.043149	221.652985	0.000000
329.095578	188.369751	0.000000
329.148006	188.102722	0.000000
329.200435	170.497894	0.000000
329.252864	199.851990	0.000000
329.305293	208.740234	0.000000
329.357722	197.467804	0.000000
329.410150	196.132660	0.000000
329.462579	201.377869	0.000000
329.515008	176.792145	0.000000
329.567437	179.843903	0.000000
329.619866	167.064667	0.000000
329.672294	159.339905	0.000000
329.724723	145.626068	0.000000
329.777152	188.465118	0.000000
329.829581	156.269073	0.000000
329.882010	208.854675	0.000000
329.934438	160.045624	0.000000
329.986867	160.236359	0.000000
330.039296	181.579590	0.000000
330.091725	179.958344	0.000000
330.144154	214.862823	0.000000
330.196582	167.331696	0.000000
330.249011	165.901184	0.000000
330.301440	192.661285	0.000000
330.353869	217.819214	0.000000
330.406298	164.108276	0.000000
330.458726	202.770233	0.000000
330.511155	160.408020	0.000000
330.563584	203.094482	0.000000
330.616013	182.437897	0.000000
330.668442	184.345245	0.000000
330.720870	141.696930	0.000000
330.773299	187.950134	0.000000
330.825728	164.337158	0.000000
330.878157	222.740173	0.000000
330.930586	156.841278	0.000000
330.983014	184.803009	0.000000
331.035443	183.181763	0.000000
331.087872	174.942017	0.000000
331.140301	189.437866	0.000000
331.192730	160.961151	0.000000
331.245158	171.813965	0.000000
331.297587	167.598724	0.000000
331.350016	198.020935	0.000000
331.402445	185.794830	0.000000
331.454874	190.658569	0.000000
331.507302	183.467865	0.000000
331.559731	160.388947	0.000000
331.612160	177.268982	0.000000
331.664589	174.770355	0.000000
331.717018	161.800385	0.000000
331.769446	189.189911	0.000000
331.821875	177.173615	0.000000
331.874304	197.334290	0.000000
331.926733	160.827637	0.000000
331.979162	178.756714	0.000000
332.031590	173.587799	0.000000
332.084019	201.072693	0.000000
332.136448	159.778595	0.000000
332.188877	190.219879	0.000000
332.241306	180.530548	0.000000
332.293734	168.933868	0.000000
332.346163	162.906647	0.000000
332.398592	181.121826	0.000000
332.451021	180.568695	0.000000
332.503450	193.958282	0.000000
332.555878	166.320801	0.000000
332.608307	187.683105	0.000000
332.660736	163.936615	0.000000
332.713165	174.503326	0.000000
332.765594	181.388855	0.000000
332.818022	169.467926	0.000000
332.870451	182.647705	0.000000
332.922880	158.042908	0.000000
332.975309	215.835571	0.000000
333.027738	188.922882	0.000000
333.080166	170.135498	0.000000
333.132595	180.473328	0.000000
333.185024	179.710388	0.000000
333.237453	196.552277	0.000000
333.289882	154.399872	0.000000
333.342310	198.535919	0.000000
333.394739	168.514252	0.000000
333.447168	192.832947	0.000000
333.499597	222.129822	0.000000
333.552026	169.124603	0.000000
333.604454	166.397095	0.000000
333.656883	198.268890	0.000000
333.709312	150.337219	0.000000
333.761741	181.541443	0.000000
333.814170	175.724030	0.000000
333.866598	167.045593	0.000000
333.919027	193.424225	0.000000
333.971456	184.059143	0.000000
334.023885	188.274384	0.000000
334.076314	163.345337	0.000000
334.128742	196.189880	0.000000
334.181171	164.794922	0.000000
334.233600	151.023865	0.000000
334.286029	162.010193	0.000000
334.338458	160.160065	0.000000
334.390886	179.595947	0.000000
334.443315	175.952911	0.000000
334.495744	168.266296	0.000000
334.548173	218.067169	0.000000
334.600602	166.816711	0.000000
334.653030	173.091888	0.000000
334.705459	200.328827	0.000000
334.757888	157.966614	0.000000
334.810317	172.004700	0.000000
334.862746	167.064667	0.000000
334.915174	177.211761	0.000000
